1.606432954196483631e-02,1.592624590868641637e-02,1.605272068045027201e-02,1.706454995910802047e-02,2.157116297551847292e-02,2.625286307754864240e-02,2.270607962440964606e-02,2.656486019707763810e-02,9.432537183857189755e-02,7.875966861483664483e-02,8.773508518040487592e-02,7.999609681435497499e-02
1.675532854374379294e-02,1.669632136482256807e-02,1.715706233036023987e-02,1.853921202954184055e-02,1.954887537882878459e-02,2.545374656712344821e-02,2.201360997413811388e-02,2.487445779679034463e-02,9.411043511749413171e-02,8.139082779804926449e-02,8.915031435635192847e-02,8.141810190484842502e-02
2.054971006382660600e-02,2.061895157989956928e-02,2.149051045362247378e-02,2.142720633601599700e-02,2.133837387797649435e-02,2.517311087228397623e-02,2.304947318150486410e-02,2.581688633513199577e-02,9.647531920210275502e-02,8.182462931841236187e-02,8.986106320009636106e-02,8.178612842895617574e-02
2.458418187282652295e-02,2.305296274879412716e-02,2.544946430232135001e-02,2.961210665173558132e-02,2.694240193256215374e-02,3.432090939637925248e-02,2.994886446782998868e-02,3.496269817262556701e-02,9.619435302559567469e-02,8.243362181146236811e-02,9.030226735149929351e-02,8.421288808951264693e-02
2.427344125080134127e-02,2.492773438579212394e-02,2.648959258677829887e-02,2.870162564059586252e-02,2.520729659847623094e-02,3.132003173116255229e-02,2.842827783313029918e-02,3.118897753793195560e-02,9.524665506757437616e-02,8.106811019320543654e-02,8.994079339374476401e-02,8.393599384724875767e-02
1.821348056292073497e-02,1.849921808713956770e-02,1.894319445401185589e-02,3.952842836247623393e-02,2.361171347558563977e-02,2.615722260259470411e-02,2.466750463580278177e-02,3.737223279362354017e-02,9.643071041816338174e-02,8.240126097058982080e-02,9.148231883786268892e-02,8.429894072856744525e-02
2.338464224178465195e-02,2.301209802375987767e-02,2.139350191051943989e-02,4.632612748191498875e-02,3.878736678236591878e-02,4.077765818659491448e-02,3.908910829563135014e-02,5.479035469912106604e-02,9.761956935167420690e-02,8.369411814192738441e-02,9.174205187598900857e-02,8.767329562612352634e-02
2.353896564107346365e-02,2.379366792240175318e-02,2.332255189949730689e-02,2.913391694468371942e-02,3.490023202767016802e-02,3.598115157562785382e-02,3.534044847469661188e-02,4.537492294601121190e-02,9.553891051576687832e-02,8.210042392035385439e-02,9.037601660037518359e-02,8.500810345823775482e-02
1.132627298973983565e-01,1.170041572211867609e-01,1.147675800779238281e-01,9.827311489609147355e-02,3.825111626703689427e-02,4.731729510557468321e-02,4.268317067734476306e-02,3.683064097331688325e-02,9.665828436582131478e-02,8.537771086418798061e-02,9.110311149798824837e-02,8.487899724393974110e-02
1.121335433889135980e-01,1.109627124744303889e-01,1.101348935392749973e-01,9.928139573282121488e-02,4.779074140158280637e-02,5.838112751727166094e-02,5.188701091299715434e-02,4.743161764977801842e-02,9.746111877562402270e-02,8.598494762087315058e-02,9.401017070545222842e-02,8.486648924980097486e-02
9.483721522508109514e-02,9.222159391543496842e-02,8.894491384672162382e-02,8.392474453715073612e-02,5.163407127404921748e-02,6.370436772550946980e-02,5.963637600216446788e-02,5.845940168799719505e-02,9.693524892533308956e-02,8.471468309196976409e-02,9.277173427960919150e-02,8.652103803509381130e-02
1.978900948180179961e-02,1.983672007092106629e-02,2.040522200057182794e-02,1.858922622182567624e-02,2.204956947489796273e-02,2.764261767680869369e-02,2.533557281296548377e-02,2.815142799455510117e-02,9.545503861387868993e-02,8.255148483672357373e-02,8.934316343568013408e-02,8.262452490211127931e-02
3.496219512507802579e-02,3.404833691303200960e-02,3.678769727839593245e-02,3.831272889835150852e-02,5.549515842578143371e-02,5.967543009309032864e-02,5.763646614178226379e-02,6.393865398664477784e-02,1.177506440758289419e-01,1.077365768395636969e-01,1.149152648184156994e-01,1.093769304753439975e-01
1.525953919145166780e-02,1.609008658924126339e-02,1.400255662126421129e-02,1.562505413360837370e-02,2.119970876320715486e-02,2.339075894202700956e-02,2.218662927797789355e-02,2.688418939417017844e-02,9.510488119617463432e-02,8.063007314242767731e-02,8.824604333182430038e-02,8.145737060687693876e-02
2.026440672441390256e-02,2.167946332196526299e-02,2.171466763561873820e-02,2.164783720943548595e-02,5.224206762754630973e-02,5.338448511261149193e-02,5.006364252568319684e-02,4.611151414098221824e-02,9.948795743629659794e-02,8.810726763557616414e-02,9.406609768246858294e-02,8.500353810462732418e-02
