2.879849339969214189e-02,2.796128350703514995e-02,2.799725377599400836e-02,2.356460559332902022e-02,3.519752277322028833e-02,2.666690793103535656e-02,2.728005377563859010e-02,1.832377113740660951e-02,9.330356709553330741e-02,1.047168223549669319e-01,9.477334455037653149e-02,1.056441546001269105e-01
9.265585363293152299e-02,9.446948249726208613e-02,9.802477334751689975e-02,1.035623525749497648e-01,1.377598395216010352e-01,1.551192579932642590e-01,1.434104535211660758e-01,1.644055487685395223e-01,1.027918856230058547e-01,1.012385428768861617e-01,9.829496554812212905e-02,1.202921954355945094e-01
9.140204067519445974e-02,8.719699329252443565e-02,9.017135907141340945e-02,8.902699793745107171e-02,1.089787166593735729e-01,1.074808922761026908e-01,1.125246824715591537e-01,1.125295195951643290e-01,1.059415201391437356e-01,1.026844665005971907e-01,1.012319521833642544e-01,1.062874067462710459e-01
6.859136967311284250e-02,6.896120273537320600e-02,7.219504955304059668e-02,7.620358405471025498e-02,1.616404207225161649e-01,1.581187881752902091e-01,1.684712750718770080e-01,1.693313051994452534e-01,1.753181808512470075e-01,1.178758821788995492e-01,1.620310373641367374e-01,1.057474848800419587e-01
3.181551537320953527e-02,3.294362673283848797e-02,3.245894727037074157e-02,3.149987057848217809e-02,3.696849097493271064e-02,2.730243672422863477e-02,3.235159008103630912e-02,3.511296607607387876e-02,1.068970483551363593e-01,9.961269654490918779e-02,1.015889814465458924e-01,1.046898680134239756e-01
2.601675595910922859e-02,2.723618257308695750e-02,2.770871235804273774e-02,2.768706871130172109e-02,3.285032216656951637e-02,2.752405344438433460e-02,2.653141446276050669e-02,2.435582693367555757e-02,1.036502974954894435e-01,1.075116262212814505e-01,1.008335742852043831e-01,1.087788813705980184e-01
2.943939261814908920e-02,3.105659359280266846e-02,2.977231718805531391e-02,2.938794330387671863e-02,7.147864007783044649e-02,4.447217274219635724e-02,5.716787093519370977e-02,5.540637592668702649e-02,1.027186288996329022e-01,1.101743346512708832e-01,9.987603161367940297e-02,1.135728374801136809e-01
2.607945125594873792e-02,2.744920474003344907e-02,2.718107188497493817e-02,2.906562377273252257e-02,3.116841120933295378e-02,2.414353913317163550e-02,3.058446919849285364e-02,2.127112022147412823e-02,1.075320759608448251e-01,1.048278481037708404e-01,9.998552525827741899e-02,1.054184452653876419e-01
2.440979349223308670e-02,2.657294360989391827e-02,2.574715764814203972e-02,2.971715519736031069e-02,2.981659249248385171e-02,2.662864056466412999e-02,2.870472948341780059e-02,2.606946849833782776e-02,1.032356458449777692e-01,1.032589067995825782e-01,1.029918637315146573e-01,1.117142988448584784e-01
3.196364195102938122e-02,3.020613251556533707e-02,3.159945962201483882e-02,2.744008111230761965e-02,3.037802848313091858e-02,2.105224297984466947e-02,2.569714815621383999e-02,2.355122577778449855e-02,1.131999348941969546e-01,1.103297373812875681e-01,1.053563436521655072e-01,1.135171162742363016e-01
2.839675500294904301e-02,2.765067868306431142e-02,2.648531727335919420e-02,3.156338999740706391e-02,3.960635489159454459e-02,3.058781548437652237e-02,3.418589374104623324e-02,2.454098309061341493e-02,1.180252272381635964e-01,1.116371400377341727e-01,1.088285589609609139e-01,1.086123496055140941e-01
5.948718270704459604e-02,5.977815547155540532e-02,6.011835417627804656e-02,6.685906937185530363e-02,4.231306427275472598e-02,4.899840846935009375e-02,4.719965149902705104e-02,6.222563809768109910e-02,1.007280068575034104e-01,1.017630037307893504e-01,9.976930147575388541e-02,1.054436265615888296e-01
3.328999098850424221e-02,3.185988587404570832e-02,3.245582429915812306e-02,3.319469361961922826e-02,3.192213075493717522e-02,2.603348765608554799e-02,3.040430360234165283e-02,2.518474870575965197e-02,1.112640789365443306e-01,1.069505762797217790e-01,1.034414052470865319e-01,1.139442725491599806e-01
5.048136536179446271e-02,5.221180649894019421e-02,6.146904823530247031e-02,5.054722587103029074e-02,4.071404200849775001e-02,3.085207032219508538e-02,4.020621075937895472e-02,2.845427061059714949e-02,1.018592687009523406e-01,1.014463765667407147e-01,1.038608936188676335e-01,9.818947449756000589e-02
