1.728171049131176779e-02,1.658172540254708449e-02,1.739821299425255499e-02,1.786873727885253393e-02,2.380543719655016724e-02,2.614098106881745931e-02,2.735149476523962564e-02,3.145226030523289029e-02,1.120658586848092692e-01,9.712280902013828432e-02,1.057791784013089459e-01,9.831282403323984842e-02
1.689182559108541246e-02,1.735877387124869914e-02,1.789020717345707334e-02,1.802500479783385526e-02,2.224522168828568097e-02,2.582734285177859523e-02,2.351044583853642220e-02,2.912802700052658997e-02,1.134754061451817009e-01,9.737601528506317772e-02,1.065294759259871327e-01,9.850816296427673813e-02
1.772873027901828574e-02,1.824161550771595877e-02,2.009130127135931587e-02,2.037600175141122960e-02,2.122610105278480153e-02,2.524595663094662476e-02,2.568048760857482432e-02,2.886488513348541701e-02,1.128909135572880584e-01,9.736704871775671288e-02,1.059577509299639980e-01,9.947681086941059792e-02
1.658933665547752609e-02,1.636675854060809510e-02,1.589386425459471050e-02,1.709754064632952944e-02,2.535044749151914995e-02,2.879005106208054610e-02,2.893794989545300095e-02,3.168041444467613321e-02,1.145393506692431451e-01,9.834809333944391496e-02,1.076327903995322605e-01,9.976636060858534716e-02
2.460794269149883112e-02,2.461073146457975688e-02,2.596220448237774800e-02,3.128060330093361541e-02,2.550056924903933500e-02,2.976362233465888393e-02,2.790304846333557104e-02,3.522669007996429014e-02,1.132986253792523657e-01,9.584145823762359184e-02,1.061772592612899579e-01,9.868602934525157189e-02
4.030014503684726385e-02,4.081304566210919305e-02,4.216982565147878170e-02,4.791733548151624889e-02,3.413309378282678580e-02,3.842236182686818713e-02,3.662670335779713571e-02,4.270979225745921704e-02,1.144724992058482049e-01,9.895902615612647835e-02,1.080860739034128076e-01,1.024301070427960508e-01
2.884194541852871940e-02,2.757630748535572218e-02,3.064282435337655278e-02,3.159957952334221942e-02,3.023920586686667036e-02,3.678386695380068960e-02,3.180721758790780451e-02,3.648548801115708562e-02,1.130679003672522276e-01,9.682100892388066649e-02,1.074740927966042064e-01,1.001452598426401802e-01
1.946627211968076504e-02,1.858483139459789213e-02,1.898885070703850569e-02,5.170872229352966448e-02,2.455834452518411426e-02,2.903629176025086106e-02,2.781902252598179165e-02,4.737428159083932611e-02,1.145069533026976255e-01,9.938230942100982623e-02,1.084062966411557943e-01,1.008238834272749129e-01
2.156202795689738522e-02,2.205449175159432743e-02,2.246158079170565425e-02,4.032094439191464402e-02,2.690736879773992368e-02,3.245437347706196102e-02,3.104720786822372583e-02,4.768739355728320028e-02,1.135946572361595103e-01,9.890574546460222105e-02,1.077725323923638817e-01,1.029529836777115237e-01
2.350919318037893516e-02,2.471611366791742412e-02,2.419055960200798897e-02,3.559048833896689967e-02,4.586088339239368511e-02,4.625711024559585327e-02,4.639138316401940354e-02,5.696457781421506578e-02,1.136368584230027512e-01,9.857482973118174285e-02,1.079456370695440759e-01,1.000040842479903852e-01
1.177322992469067992e-01,1.197267638172909987e-01,1.202166852415053333e-01,1.022676124985582441e-01,2.614623588548075153e-02,3.431475237507011777e-02,3.310023326425415302e-02,3.714348080213383113e-02,1.132961457758326490e-01,9.751065150493495870e-02,1.059909397942782050e-01,9.947623374271261087e-02
7.547263026788297857e-02,7.659883354188623539e-02,7.140469952853198410e-02,6.414813809581826343e-02,3.246286247438091854e-02,3.663995970277475478e-02,3.612804815653183205e-02,3.549222264889578815e-02,1.122911280856340177e-01,9.725386670464589156e-02,1.057447848736237095e-01,1.003557702403338192e-01
9.085406512969279591e-02,8.678319960042341075e-02,8.315072240833469575e-02,7.841379005764238797e-02,4.065885491452701089e-02,5.089510501385711982e-02,4.719266115711191756e-02,4.522432058994350912e-02,1.122675395585441410e-01,9.753674025214428833e-02,1.066412301292791048e-01,9.902808135660798317e-02
2.021966633451353565e-02,2.068229871911275372e-02,2.064449960364218503e-02,2.002140652796938897e-02,2.634339816232499423e-02,3.079773722899231680e-02,3.067712055337356095e-02,3.131750797637841005e-02,1.137314795842529203e-01,9.677065281623889459e-02,1.062192912200678324e-01,9.978266191258626516e-02
2.917753630213125102e-02,2.877394644000293503e-02,3.054491756982925105e-02,3.333105482375139927e-02,4.786869495885433951e-02,5.131801953763374946e-02,4.969594425933139548e-02,5.793036144352230188e-02,1.241574327063101890e-01,1.130357371528767640e-01,1.210929523395438273e-01,1.140614997126458141e-01
2.209549831699845340e-02,2.081998915526416666e-02,2.259665643035252067e-02,2.225771682019610578e-02,2.107480934108962520e-02,2.482985519442860306e-02,2.601385878329292439e-02,3.082611640315025686e-02,1.146004620208339320e-01,9.787764091442632819e-02,1.074500198496770864e-01,9.964508721547229997e-02
2.596312600472803350e-02,2.585457652653861890e-02,2.418323435102754868e-02,2.265396809159663308e-02,6.449658337940246400e-02,6.743015377443756231e-02,6.376544236633902019e-02,5.902161163692119794e-02,1.152299885812349683e-01,1.020958065711247836e-01,1.093063413398440986e-01,1.020490641154971484e-01
