1.896063326462919460e-02,1.982829307564050458e-02,1.998043950318845532e-02,2.070266909415533277e-02,2.692760222445743021e-02,3.184142628612118830e-02,2.553111397469858684e-02,2.680421934555201127e-02,8.377722747963251004e-02,6.983851995016623904e-02,8.048297718942006018e-02,7.648686698432569098e-02
1.792488322983871660e-02,1.851706438635778926e-02,1.888432250961668071e-02,1.860585385640819642e-02,2.751901076369097504e-02,3.184201489007001257e-02,2.663782019708018159e-02,2.721336879998743560e-02,8.442735026983008706e-02,7.053009334439061528e-02,8.112676135788204901e-02,7.800443080601779378e-02
1.901023341709821152e-02,2.046055655879890772e-02,1.977873262976343957e-02,2.077894456228842474e-02,2.821347245799600903e-02,3.260531121778183911e-02,2.700919849701933356e-02,2.730756353548204410e-02,8.399433970134156935e-02,7.076618686662070057e-02,8.078526229692176153e-02,7.783028358625791732e-02
2.113776870011797870e-02,2.221132899113511389e-02,2.188256548706645627e-02,2.217575186323463010e-02,2.830182855126368163e-02,3.418038295066722770e-02,2.785802923458320299e-02,2.864010335094521048e-02,8.437795576955833821e-02,7.016548018548628141e-02,8.038002567564712930e-02,7.804534992976401575e-02
2.095478260577955318e-02,2.202552531766541893e-02,2.242343412675112252e-02,2.579831676164450263e-02,2.852633792148267025e-02,3.412544351801358178e-02,2.743548238198056932e-02,2.905896562528499302e-02,8.488747097832824440e-02,7.132093186258911532e-02,8.130031559724050505e-02,7.803156875646626023e-02
1.977672843754527815e-02,2.051103593694526481e-02,2.157592145059198524e-02,2.470476029548688071e-02,3.000467501808343207e-02,3.498805336071656585e-02,2.886170670960920212e-02,2.884255377908003654e-02,8.373855720884072762e-02,6.988782293990791761e-02,8.070808892093990494e-02,7.782513961018597271e-02
2.213785710655290229e-02,2.299438805784055281e-02,2.348171187537951426e-02,4.606373943286379280e-02,4.316846326654608795e-02,4.576180592721975499e-02,4.254045045631447280e-02,5.421835736066477063e-02,9.345455315994342926e-02,7.999672048667556823e-02,8.851818573581586580e-02,8.769106436073295652e-02
1.924250978132294523e-02,2.035695765726456413e-02,2.019988137157558220e-02,3.535955022524036456e-02,4.757042587784366533e-02,4.947015787651516672e-02,4.624519160954652236e-02,5.557842808691774994e-02,9.207701101970650059e-02,7.849007921735930149e-02,8.752107708367941330e-02,8.662061631081387214e-02
1.823099396663114061e-02,1.924439770661176552e-02,1.801907852111588396e-02,2.869250096322694191e-02,5.278002898814475319e-02,5.399597328679946184e-02,5.083735455365005762e-02,5.563785382512614897e-02,8.856297637728950678e-02,7.494658508577922706e-02,8.439409785981370760e-02,8.327901148925359598e-02
1.487571882242397503e-01,1.524117263661748101e-01,1.504996348947469642e-01,1.404081754735816423e-01,6.757196666352897896e-02,8.077256681210258360e-02,7.439997813337045907e-02,6.920221632278641954e-02,9.587994476704012059e-02,8.385316567268880084e-02,9.388940706577468542e-02,8.981472113058056039e-02
1.015813069525694640e-01,1.009166852783112134e-01,9.887043022297208050e-02,9.254390112319785255e-02,5.490402707128699822e-02,6.677950817678507400e-02,5.965967841257251159e-02,5.660539680612262231e-02,9.071267286034626065e-02,7.845110178903019760e-02,8.821150797453869430e-02,8.411725626139422707e-02
6.577826350683105283e-02,6.457051366036829776e-02,6.168388202766274253e-02,5.967058161869968902e-02,4.106927706837468217e-02,5.007860416274595439e-02,4.517018504531390699e-02,4.331735873128920999e-02,8.682011564686460681e-02,7.310509754397129245e-02,8.340445560830592187e-02,8.092701047723629970e-02
1.811689452724674076e-02,1.889042650609860929e-02,1.909356001308196854e-02,1.997396284099903219e-02,2.787839596565117734e-02,3.246018230445762293e-02,2.699541429167491915e-02,2.808579591540982801e-02,8.455229492054067153e-02,7.098063177959433590e-02,8.166460058510731368e-02,7.756054062911038605e-02
3.369321916769545816e-02,3.395652500509339922e-02,3.441247037907885914e-02,3.656672471983208467e-02,5.367976557794212900e-02,5.834373404275591118e-02,5.285539022736760600e-02,5.458611727717301715e-02,1.165203261181082112e-01,1.036786158010946923e-01,1.133735509143753151e-01,1.115812993638221479e-01
1.936868731939390270e-02,2.039321942241671681e-02,2.013220795977228514e-02,2.133469058979845304e-02,2.663726960486970802e-02,3.208138764618004291e-02,2.592456790508777115e-02,2.760584404796133720e-02,8.331484405157556228e-02,6.985403133100813455e-02,8.035472728073786430e-02,7.621237548443630938e-02
2.725187763735757371e-02,2.663149041567560230e-02,2.735396003176766150e-02,2.793137889171195404e-02,9.577532675705353882e-02,9.276107272749441190e-02,9.318401208759316545e-02,8.602235637311676786e-02,1.068902769773358019e-01,9.613756113435094341e-02,1.029135197922562278e-01,9.500311374946399101e-02
