2.601017115629250531e-02,2.473849720670990779e-02,2.477261535585430913e-02,2.490818161977776529e-02,2.324803133979645720e-02,2.490570123137884548e-02,2.282582953886122534e-02,2.125578218762760180e-02,9.523172571785656904e-02,1.082840796225591762e-01,9.653532665431345527e-02,1.007849912893132860e-01
8.208100486489358638e-02,8.409313157821284024e-02,8.512251314587303275e-02,7.782505405725610725e-02,1.441134002874379094e-01,1.528580448765540223e-01,1.299506023490484552e-01,1.207373352243986259e-01,1.212968975519261167e-01,1.193053396116807302e-01,1.161247774639347641e-01,1.113527688598969362e-01
9.000196785134471911e-02,8.862230463972062267e-02,9.106885152106058978e-02,9.636503394747243656e-02,6.794388301358629534e-02,7.157475675129480741e-02,6.895144213272046130e-02,8.486248680412741829e-02,9.185938865943805987e-02,7.670891469962527742e-02,8.529536651004207548e-02,7.992497558954067549e-02
9.469145978867113400e-02,9.116108236772853257e-02,9.487633144209348113e-02,8.815293039787903961e-02,2.171179446042620920e-01,1.896048913877947384e-01,2.030210906054465414e-01,1.685502494828158560e-01,1.776124445058429036e-01,1.780596404877465289e-01,1.765754165905928930e-01,1.791198003375927272e-01
4.149334596536279063e-02,4.115135341689186987e-02,4.375336963130843637e-02,4.575585001036308608e-02,3.741352356329816220e-02,4.199500702488512260e-02,3.931846294256059748e-02,4.286303485118740653e-02,9.109036732542066805e-02,7.799954546245480014e-02,8.541328043075065157e-02,7.714866638949803568e-02
2.724064270596411944e-02,2.993050836158019784e-02,2.957933704582043494e-02,2.769508051315246536e-02,2.655931665662448343e-02,2.865700748749811996e-02,2.683648854035768430e-02,2.626006112955449681e-02,8.791308472571852939e-02,7.491782147299001771e-02,8.019492915733288096e-02,7.438283902822714899e-02
2.790741802947214328e-02,2.960229454415828215e-02,2.738379750503782198e-02,3.026537427512258557e-02,7.850845371707734777e-02,5.512735345385597757e-02,6.829304801359097066e-02,6.023932126712474439e-02,8.897848746269680642e-02,8.494307064759859527e-02,8.562068366118610885e-02,8.557102075468835112e-02
2.630024508346786444e-02,2.628450595558323721e-02,2.782704022070219343e-02,2.466726088863441593e-02,2.218763907444964295e-02,2.234433851480210897e-02,2.131010304577843698e-02,2.307638473300608478e-02,9.072541884188942141e-02,7.714011026065464849e-02,8.187844808570950150e-02,7.261231420765254518e-02
2.984386672835902601e-02,3.032083333510047357e-02,3.212075262930191161e-02,3.138048365329808298e-02,2.061638043463488029e-02,2.196706037723487534e-02,1.971431910462053197e-02,2.308131159856644313e-02,8.809461284327262109e-02,7.587046489509015335e-02,8.116279211316854147e-02,7.546181299111580365e-02
2.498431620802830239e-02,2.488627252376327675e-02,2.519771125701195102e-02,2.549369415515218701e-02,2.147871139073468869e-02,2.845194657774820571e-02,2.415987396197197615e-02,2.846771914572403597e-02,8.918013521532049126e-02,7.514120559569284485e-02,8.286233598292330749e-02,7.535808667382853931e-02
2.903582645964525311e-02,3.114576075336604813e-02,2.906494074591940008e-02,2.661005080903809314e-02,2.373232506022421653e-02,2.448275993358574668e-02,2.410944671075330656e-02,2.122254872004502094e-02,9.441635317824126350e-02,8.376207558452368473e-02,8.718656815490719025e-02,8.229137486566436011e-02
4.831932368705909447e-02,5.136877619657784916e-02,5.237343957375580061e-02,6.061735703053257318e-02,4.586406004694458527e-02,5.191575905798449103e-02,5.168303280320241111e-02,6.037284458458697101e-02,9.120850118907332382e-02,8.561261171561912464e-02,8.799489587921568989e-02,8.788356612010687907e-02
2.993132877141456080e-02,2.994630183591886000e-02,2.940722612337172762e-02,2.428101326914615735e-02,3.236857988890615156e-02,3.126216029191507956e-02,2.827917374707991649e-02,3.128485570086714934e-02,8.807624129271585112e-02,7.435782988944025784e-02,8.112740739911877830e-02,7.372107329802490838e-02
3.420524796610992929e-02,3.271123222109897921e-02,3.640068786617971230e-02,3.320106797690684786e-02,2.701070733937448870e-02,2.733243871469872091e-02,2.191730090360271069e-02,2.155939219165458470e-02,9.940579390640126578e-02,8.675282971737889592e-02,9.092128817124237039e-02,8.713144313355866699e-02
2.882799955826367833e-02,2.901825212997966030e-02,2.848593819314692438e-02,2.781386714210041383e-02,2.403944820448992645e-02,2.270374752619278708e-02,2.102849638569689178e-02,2.213797158124857292e-02,8.907392724695330222e-02,7.759698183284342854e-02,8.290286038350866415e-02,7.670811151515743997e-02
2.759901103900286312e-02,2.642790207313550771e-02,2.644259743916845679e-02,2.531028997367996275e-02,2.085560899318041062e-02,2.093497528422225487e-02,1.965171764391616255e-02,2.178692521105324298e-02,9.179688414951381326e-02,8.931951000609072988e-02,8.852072805624441876e-02,8.419051827921372744e-02
