1.903858067973022853e-03,1.925262523272741827e-03,1.887617076914297268e-03,2.323177710675691093e-03,2.158307689990533393e-03,2.059132146310396500e-03,2.060638588817283613e-03,2.501534268881252035e-03,2.319400977867668023e-02,4.966764484614762803e-02,3.043706586691899765e-02,4.546479512747303442e-02
7.815128969165249795e-02,8.218907805054063986e-02,7.904553350695106562e-02,7.556795821564492310e-02,3.365618182169775180e-02,4.987181581754282500e-02,4.771354296222651142e-02,7.887375886210901133e-02,1.626008252671772708e-02,1.444771028978090663e-02,1.726407126998342687e-02,1.795061458958472494e-02
7.403560952296095454e-02,7.641614078725765535e-02,7.778968930237460666e-02,8.518074473010098235e-02,4.960333685868064529e-02,5.524292107774900901e-02,5.537205508956153516e-02,7.702907833004027371e-02,7.804883059268505341e-03,9.583416292763118419e-03,1.001562362738052381e-02,1.346123049688773173e-02
1.093462071066267499e-01,1.027952045422684535e-01,1.100886426449270983e-01,9.893962464668712431e-02,3.289867392062476026e-01,2.823652869032962642e-01,3.228989725834922608e-01,2.724110666655579771e-01,2.015267695305554829e-01,1.821855235748501556e-01,2.023212308501500523e-01,1.825028854897123298e-01
9.486959620566013177e-03,9.744274893884543459e-03,1.026528509448781934e-02,1.155984073624918666e-02,4.569326007787267649e-03,4.908101342067201604e-03,4.802462177498511946e-03,6.996038565463138549e-03,3.076016161956181966e-03,2.520843551932517093e-03,3.168600049295037819e-03,3.397369801028322141e-03
1.632937311229434906e-03,1.665366330258565659e-03,1.684290759840082743e-03,1.408704441061595872e-03,2.128989704440804268e-03,2.153078126131391899e-03,2.048791192386887564e-03,1.806245726692209388e-03,2.208426663038098696e-03,2.284333725260586333e-03,2.158862272915969879e-03,2.109647614304170117e-03
3.565623705782069910e-03,4.967344852746234142e-03,3.772716440337486269e-03,5.967358882316965013e-03,4.085653062394999785e-02,1.214569802946213230e-02,2.679229280456088894e-02,1.041893361165935512e-02,2.268188756217634494e-03,6.006807142035845183e-03,3.421493463327718917e-03,9.578110224717229990e-03
1.913176031392632790e-03,1.926011286658345541e-03,1.904073061408383854e-03,1.950546782222593823e-03,1.254038994290551439e-03,1.413683700602517837e-03,1.402244942864234361e-03,1.696596656994870268e-03,1.412232600906374600e-03,1.355055861508216520e-03,1.346003229983501991e-03,1.307404011607471569e-03
2.207094249050495227e-03,2.246781503513151524e-03,2.228619062452212064e-03,2.153002323241716594e-03,2.702387183683963977e-03,2.289178589446477525e-03,2.436537260974484548e-03,2.062503400035196194e-03,3.162315250002855401e-03,3.509975130976399679e-03,3.322320908249613673e-03,3.219367296265675509e-03
1.004761627876459441e-03,1.018977358316092846e-03,1.025735744688084910e-03,9.922493511201626280e-04,2.052071153716086664e-03,1.994454839036698731e-03,1.913768843250136537e-03,1.730370997354151045e-03,2.670141338164697641e-03,2.758287748458678607e-03,2.680182296036317125e-03,2.564663407322104443e-03
2.096235154222895851e-03,2.136248914086904573e-03,2.098996644006298484e-03,2.192070492296210264e-03,2.859726450622880525e-03,2.535150199922367193e-03,2.634026526962238417e-03,2.479342376848356171e-03,1.100178038749307675e-02,1.324672333893551351e-02,1.018628210657408946e-02,1.098685578617961470e-02
1.798743598198103075e-02,2.071763814787682539e-02,2.106719496147912637e-02,3.156945996325434545e-02,2.609825214190160392e-02,3.882855827412740046e-02,3.729879596285273768e-02,5.626560843237522064e-02,1.856702925611962082e-02,2.343979292525957825e-02,2.157058959622535146e-02,3.104037221565515356e-02
2.283964829852637868e-03,2.234570211769675539e-03,2.133295990656612195e-03,1.556076021515254842e-03,2.575391035754729264e-03,2.184368138196011826e-03,1.957068723550336141e-03,2.315588584664998208e-03,2.468648302300733861e-03,2.153676572224318478e-03,2.075512540893278794e-03,1.988295262283822865e-03
5.944456871546496303e-03,6.096143991603190232e-03,8.850736709578376632e-03,8.186890156320309614e-03,3.720931891044981961e-03,3.560375177784100547e-03,5.550528410174103769e-03,2.949178822083845224e-03,3.911193748331577569e-03,4.184570518099513248e-03,3.188806942218767610e-03,3.801122752004279255e-03
