2.037297544442347869e-02,1.980458846536134465e-02,2.014522632092866083e-02,1.830775013582362776e-02,2.426498501135343488e-02,2.652792118672829894e-02,2.682127377774757779e-02,2.503740182060652103e-02,1.082995172626789460e-01,1.161165495928754704e-01,1.075974715490696509e-01,1.106575769122076086e-01
1.153545558776712249e-01,1.160935801360396258e-01,1.183370858324863245e-01,1.165683743500194741e-01,1.604018193930069058e-01,1.818694606140110193e-01,1.520376908643784053e-01,1.509320529902885566e-01,1.027506286961518550e-01,1.083038880893711642e-01,1.037359285685910820e-01,1.062544943002845799e-01
7.567277524213249229e-02,7.747150217526374560e-02,7.907123043766238479e-02,8.182208982006564102e-02,5.641534795450790785e-02,5.982760262995157063e-02,5.984321439140542764e-02,7.308868634010078080e-02,1.068233096492340051e-01,9.327958068429414995e-02,9.982958387106045939e-02,9.662091350467266748e-02
1.547494671290648161e-01,1.507482179819039647e-01,1.573141179361874364e-01,1.567868262204794028e-01,2.715880813918268855e-01,2.567383273960665568e-01,2.672455255659480500e-01,2.504657595892171296e-01,1.758504705130238821e-01,1.791746187254500688e-01,1.779860475895631011e-01,1.839945011042681267e-01
3.244200771544714090e-02,3.331058080740813970e-02,3.366171920570633358e-02,3.376691833174393087e-02,2.301282918789495507e-02,2.667702979568494642e-02,2.633818674181438377e-02,2.949690143712961968e-02,1.035288210372897338e-01,9.262525157871490111e-02,9.863451042921589362e-02,9.367668036654278052e-02
2.474162751038908731e-02,2.433322174165617954e-02,2.415017580293082888e-02,2.474159067449884300e-02,2.433368984206313659e-02,2.661620307243266897e-02,2.551902009076029154e-02,2.499499317378523627e-02,1.053296518391800135e-01,9.288319761804646191e-02,9.743288280985162864e-02,9.405226099134647577e-02
3.563805855348711749e-02,2.941856730356532529e-02,3.313655861382032441e-02,3.195529337490014832e-02,1.046838345588374797e-01,7.813024981521141110e-02,9.330511104088315411e-02,8.193577505876697975e-02,1.096046244550120258e-01,9.464114465303778700e-02,9.997173601580369717e-02,9.464631030305077630e-02
2.401083963173702984e-02,2.442679992455528207e-02,2.544033945452093409e-02,2.424160826526119625e-02,2.290958789911640495e-02,2.573991567311298412e-02,2.409076751833495039e-02,2.555646320704730787e-02,1.050253348289770655e-01,9.141425016571699813e-02,9.751626107385773234e-02,9.196364576722479423e-02
2.108949176274325238e-02,2.171637786463254810e-02,2.177615144109982387e-02,1.927199232533837597e-02,2.290732462855639764e-02,2.519401136660484597e-02,2.400336731476089558e-02,2.265502976415980155e-02,1.042790313587094592e-01,9.390706461076192557e-02,9.688856000674980762e-02,9.427921940981233428e-02
2.307657609423698422e-02,2.351043474366083103e-02,2.201428638869773469e-02,2.294184689230776425e-02,1.986680366995126346e-02,2.219559732999577123e-02,2.207121057141291434e-02,2.000225817851583598e-02,1.040777091851613212e-01,9.076563275091771577e-02,9.787188636990791502e-02,9.254716446980841560e-02
2.215438242904783570e-02,2.352094751326185701e-02,2.144377603083474221e-02,2.093040264550076121e-02,2.238267480168447746e-02,2.735044787132811031e-02,2.361477418705758627e-02,2.455196639277553924e-02,1.084408523434687160e-01,9.956058376539751731e-02,1.035057297396093645e-01,9.855750075025694612e-02
