6.814836617822497486e-04,6.773439193541301064e-04,6.734986132262335947e-04,6.628190500812001845e-04,7.343301653742860405e-04,6.810200640872740704e-04,7.310117075353233509e-04,7.224327498743025834e-04,3.834529377927952537e-02,5.360490239806734586e-02,3.926348833556923823e-02,3.946745458982237054e-02
2.749641911158170471e-01,2.827848588009781450e-01,2.831093470610988594e-01,2.703737711995346515e-01,1.652452737434489559e-03,1.361915318662422405e-03,3.222413705675502768e-03,1.395394726495271381e-02,4.300583123563377595e-03,1.601788357528325995e-03,5.956319103011157613e-03,1.023255202130666543e-02
3.046094525565573585e-02,3.150240640298671013e-02,3.067724965757667732e-02,3.085963747752430708e-02,1.690780486464176988e-02,1.631347135669027407e-02,1.955318350146158235e-02,2.428575879924768643e-02,4.952556076712530744e-03,4.814092896720871019e-03,6.086710048725438131e-03,7.113883916042575660e-03
2.304937737349848914e-01,2.260325579970247079e-01,2.334473631214902534e-01,2.359556684214560440e-01,3.624826667898315979e-01,3.658800792403600344e-01,3.828520756659948288e-01,3.876335393767055826e-01,2.066990024957533756e-01,2.277583297690404518e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731119798e-03,4.316783964549999152e-03,4.290801527842552122e-03,4.630053716793249181e-03,4.579047650484705315e-03,4.429822785296356515e-03,4.382026855401915770e-03,4.629706823139592003e-03,4.371354970720914279e-03,4.219613544771317996e-03,4.665130799966355282e-03,5.083160612127729343e-03
5.337488466054584940e-04,5.341410665371156821e-04,5.351980284707103484e-04,4.858613399650487091e-04,6.782675856784959115e-04,7.267779025383056587e-04,7.109114539134105994e-04,7.430452839411348306e-04,8.400318770693654662e-04,1.022096930145698860e-03,8.746965671444360173e-04,9.285755653866115036e-04
8.159227083318980854e-04,5.598038743071185588e-04,6.967278057956789467e-04,6.099559084475709905e-04,1.943080010607303731e-02,1.047311603208962889e-02,1.582756863015494231e-02,1.395266795393983010e-02,2.229701475276071876e-02,3.465962814769331379e-02,2.528063073192151136e-02,2.938865277322984942e-02
4.354247764497957995e-04,4.316263741696143501e-04,4.350236722456720913e-04,4.444650439043149243e-04,4.967064399921688632e-04,5.220738344839282070e-04,5.173471165078251215e-04,5.433374915717696912e-04,5.119479066358330419e-04,4.902277107293179356e-04,4.983678574850318671e-04,4.781622865733165298e-04
4.514029846901464237e-04,4.499081078434876151e-04,4.486572383439369101e-04,4.425262999932448702e-04,5.107079619625805571e-04,5.100949800326025959e-04,5.337152017156352249e-04,5.107015420342655770e-04,4.579139677817336629e-04,4.852896436499913460e-04,4.935902851219680504e-04,5.239633372280521348e-04
4.098714010254547258e-04,4.094049302292133595e-04,4.131378949695252998e-04,4.434396483606151498e-04,4.729936174908822141e-04,4.505012360912656936e-04,4.590903337314988677e-04,3.916342232831417297e-04,4.347037253893813627e-04,4.458339071815718593e-04,4.413465144879989287e-04,4.554179478680277812e-04
4.315735886522677005e-04,4.264291112722434600e-04,4.356193228213543832e-04,4.839080208914454365e-04,6.203750671946819430e-04,6.279881334675237138e-04,6.180883371035550671e-04,6.169155580944532449e-04,1.325597389308670777e-02,1.567321073186450989e-02,1.257084600663843643e-02,1.145971096816546589e-02
3.250882889583580487e-02,2.766709283565048361e-02,2.943026232775078702e-02,2.656655803838802593e-02,3.304138745017861506e-02,2.963854692408997293e-02,2.876192030204436159e-02,2.684119239293019515e-02,6.213739409476937191e-04,6.705591174549744996e-04,6.970355844870593752e-04,1.047300842254574602e-03
2.056420454677115612e-03,1.878452122608200358e-03,1.732708559029190031e-03,1.737562555629349175e-03,6.469296281873822274e-03,6.010252719022892223e-03,5.376738028987616824e-03,5.449893121735787174e-03,1.654267650974398799e-03,1.609597971038227845e-03,1.418786609370022763e-03,1.498002050783660711e-03
3.066281326712190849e-02,2.849420381347827005e-02,2.566464094796515327e-02,2.810116320813892815e-02,8.626083465473460832e-02,7.632171567819102942e-02,7.304583368974573721e-02,7.034415005129654452e-02,9.836894295555954904e-02,9.290627208721791153e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325650251e-03,1.126451736734947889e-03,1.119573916012622534e-03,1.216429655726887276e-03,3.997829053476365316e-03,3.691965542023965385e-03,3.638808942548267186e-03,3.622936627786380818e-03,6.063662523156571928e-03,5.638532381580974202e-03,6.034900205433326760e-03,6.108069721063026820e-03
3.829606418914071123e-04,3.757379361329951889e-04,3.833074086235931273e-04,3.870399820040669220e-04,6.698903858686744948e-04,6.142590149834942920e-04,6.371386713963977716e-04,6.175472770373797732e-04,1.267282411763607196e-02,1.720997256955283244e-02,1.293871637654225339e-02,1.285829741640950874e-02
4.311142869668477652e-04,4.381141315789073565e-04,4.346033432259791994e-04,4.137474081584006404e-04,4.173126250939026703e-04,3.546730736274286548e-04,4.161276646763233350e-04,4.037376755638107171e-04,6.237975679227605137e-04,6.682660533755758114e-04,6.257910358660735651e-04,5.937034400874216956e-04
