2.418100027067010549e-02,2.485576091748372546e-02,2.551670671072953089e-02,2.709223810281933403e-02,2.604487376715065167e-02,2.446074305274852437e-02,2.531883920572904761e-02,2.690594376686909414e-02,9.824434720575160596e-02,8.545005352422889444e-02,9.172429873023542346e-02,8.701355211276434742e-02
2.411987413399267755e-02,2.389977801982721278e-02,2.302689503775620997e-02,2.578136211417381835e-02,2.710478451154128138e-02,2.512202977884519378e-02,2.415085920623113308e-02,2.607365041457549576e-02,9.903325197297334348e-02,8.693131146853612379e-02,9.386750744000346702e-02,8.901195638468858973e-02
4.716877584458138706e-02,4.707323931309349840e-02,4.498303006109226343e-02,4.130776245651224254e-02,3.940659952760917906e-02,4.208216698393436872e-02,4.194847842224385531e-02,4.001077919704269792e-02,9.886862277229531426e-02,8.896603032119551613e-02,9.347931884404500624e-02,9.112253370486897430e-02
3.603001068944562679e-02,3.638326928188661408e-02,3.244363401537544295e-02,3.245155388950000247e-02,3.585850123913962573e-02,4.171602780032553776e-02,3.506093399593645382e-02,2.795109265160225509e-02,9.722154016904116514e-02,8.598097104586607808e-02,9.188305253471759637e-02,8.832092329973663392e-02
3.518401022123882754e-02,3.479918430468501717e-02,3.445238007289741500e-02,3.118329003717768000e-02,3.755385225528699161e-02,3.356137716186510106e-02,3.456933801692377989e-02,2.852560422209250018e-02,9.850839283814538661e-02,8.968734018115555318e-02,9.366609909789309907e-02,8.924915454035114992e-02
3.207403450156737224e-02,3.126835308553226750e-02,3.342409279177381565e-02,3.023197175877429671e-02,2.227006984759791891e-02,2.652832482500547956e-02,2.489832868675062594e-02,2.367295745816427877e-02,9.832199084453736859e-02,8.696216845918011695e-02,9.331836720060286694e-02,8.919591396204229472e-02
3.311308896108580008e-02,3.119060965551508774e-02,3.270977684726818907e-02,5.517025889453790188e-02,5.547808216337023202e-02,5.242887393767551446e-02,5.074868867381165938e-02,7.280601388183303990e-02,1.038039794465527993e-01,9.268743029056701610e-02,9.610134121815405717e-02,9.443131194038596743e-02
4.864457240771777324e-02,4.598790686309368186e-02,4.723444369340014382e-02,3.067391645992117999e-02,2.962801305224134138e-02,2.676476858746899487e-02,2.805091149777120402e-02,3.587217015326418790e-02,1.017781041632641603e-01,8.742394669813102759e-02,9.286150479555918547e-02,9.015892675695244551e-02
1.414032226653439417e-01,1.407599147629010894e-01,1.448732699073328190e-01,1.232163965531118538e-01,2.552405426601444399e-02,3.527258635729368236e-02,2.829877152703587015e-02,2.595735239502083846e-02,1.016386483383034528e-01,8.992545417307901134e-02,9.641161868621324349e-02,9.138735268638666087e-02
1.548637218473445099e-01,1.525554767083273366e-01,1.490451566223922886e-01,1.421280145585816501e-01,7.393568640581640872e-02,9.020947955965438747e-02,8.241621587281966477e-02,7.269709761428136408e-02,9.733595537908247552e-02,8.842080682476080589e-02,9.467080496683646929e-02,9.027012049265505100e-02
1.358808262916127441e-01,1.352656516098122985e-01,1.307775358477031857e-01,1.230092261408781695e-01,8.065229435186485607e-02,9.836341963872367866e-02,9.043345356503582066e-02,8.849948425166183352e-02,9.630967986676500225e-02,8.701679563078283663e-02,9.050361982105846470e-02,8.947794322871130412e-02
2.779726409809778545e-02,2.689004528106034297e-02,2.754313038595826435e-02,2.685028810966305635e-02,2.560439794185695450e-02,2.708015997578920239e-02,2.494600635195749067e-02,2.319637710846320089e-02,9.966866338841270934e-02,8.612237129518425516e-02,9.230107465228627739e-02,8.892141224521854515e-02
4.007465585986171724e-02,4.124185500777871605e-02,4.054908059317820224e-02,3.949693727243629160e-02,5.141609481068294685e-02,5.576729708119223389e-02,5.652952940701309187e-02,6.548132972870626678e-02,1.312101320640348123e-01,1.095788542645698554e-01,1.251498974540247444e-01,1.126750388978338541e-01
2.254072513709230036e-02,2.246025756802048218e-02,2.319569628388849433e-02,2.107313805002964183e-02,2.615225541645220877e-02,2.493801991250764460e-02,2.699357627126125481e-02,2.345026499843149564e-02,9.806385869949704737e-02,8.687606468736208676e-02,9.181666518710832059e-02,8.719618827770277136e-02
3.839400254969154574e-02,3.916496496846339631e-02,3.832526782766150497e-02,3.848493248099264796e-02,4.284788043501482069e-02,4.065214426903251965e-02,3.892247641254984597e-02,3.085630769835994575e-02,9.619009684742041433e-02,8.759008562611345083e-02,9.209078615861897299e-02,8.921197933655904133e-02
