3.505613742725016560e-04,3.461979767732556142e-04,3.457241220008705051e-04,3.169980489997378911e-04,4.454773598371151327e-04,4.469801624929523412e-04,4.244836907183928768e-04,4.051212732168683862e-04,5.257683093782866864e-04,5.301713652889896659e-04,5.261554175024033561e-04,5.338760443568010784e-04
2.353455668829850021e-04,2.368873358281233367e-04,2.359842176729005740e-04,2.578890483143966698e-04,4.828685445615515178e-04,4.420505070260087816e-04,4.659303914786239111e-04,4.353776265833097896e-04,4.825702201219593795e-04,4.916579538161993616e-04,4.830143261096567285e-04,4.963229301073714345e-04
5.790595283669515772e-04,5.809639957156008871e-04,5.741318823416424267e-04,5.860846647096889378e-04,4.471319377375048061e-04,4.434097173743537911e-04,4.454508415995458710e-04,4.659359770047199686e-04,4.415664698729062699e-04,4.820859632840635619e-04,4.544033208418129491e-04,5.123825968609605321e-04
5.450077851706712322e-04,5.503765070094195728e-04,5.392550502888856720e-04,6.740551729827696115e-04,7.154590960625456086e-04,6.907039164043981974e-04,6.492155332278804402e-04,8.691911920205332154e-04,9.255303749548295924e-04,9.235792885905792782e-04,8.443431160221530427e-04,9.312643034823204439e-04
6.537235007974671235e-04,6.437665292518091964e-04,7.350566388680224942e-04,1.549962644726711252e-03,4.260928337851161850e-04,4.427111099953301020e-04,3.972346034597790533e-04,6.757429966381362863e-04,5.133766298158262947e-04,4.918772100164861289e-04,4.546326786310758749e-04,6.317245151960451796e-04
1.012952769211413872e-03,9.709857717026865089e-04,1.247497021691912561e-03,2.137142075573252378e-03,6.408909257354354367e-04,6.243207262260334510e-04,6.338896850897891540e-04,6.379892672780284246e-04,4.756208678047524861e-04,4.911264680893542107e-04,4.605540184107821309e-04,5.892063202203654112e-04
1.705879115253785888e-03,1.678205448515503488e-03,1.737706241112273262e-03,1.498878610475029224e-02,6.586244322039642128e-03,6.083866098645638806e-03,6.515007098565400376e-03,1.467253726764381448e-02,6.461709826211254303e-03,6.712115619301549548e-03,6.136228645627195451e-03,9.284590531538667799e-03
8.543224012254063303e-04,8.380843430922355107e-04,8.677735580375974282e-04,8.842252913749831106e-03,8.244893211089839719e-03,7.415054874718786035e-03,8.056012117514700643e-03,1.558632178012186661e-02,5.458534971094872179e-03,6.028864594055491528e-03,5.308473204641326638e-03,7.833918436916031611e-03
4.345658477337134519e-04,4.305829345833764462e-04,4.406751700349676240e-04,4.927819183470579824e-03,1.096042006738450793e-02,9.672716222816450660e-03,1.052163881178156193e-02,1.684399520802664849e-02,3.349095707835326226e-03,3.975571787628747605e-03,3.355080361110760953e-03,5.250473398843770803e-03
1.656939305367071125e-01,1.691856397055956918e-01,1.674674596187165909e-01,1.490750700500443615e-01,4.590687268607420574e-02,5.315551638597749290e-02,5.137818339050297112e-02,4.286344139424064920e-02,1.766045026461918188e-02,1.910169348045991783e-02,2.060260559779524686e-02,1.584071557758333013e-02
8.531665448033538823e-02,8.497980480929293035e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457660122e-02,3.294990601438947675e-02,3.154296176913395922e-02,2.583169509349762458e-02,8.312811495069327358e-03,9.089984263203031156e-03,1.033131875480859663e-02,8.257566114259227985e-03
3.587686588704198931e-02,3.474822870218029214e-02,3.208187186502895610e-02,2.915513695477662745e-02,1.320606157533771655e-02,1.665047138346713307e-02,1.608006513277771346e-02,1.323789209469112584e-02,3.128052674775001589e-03,3.450344274086980263e-03,4.287046240066095561e-03,3.594224850483080692e-03
4.767800096448676942e-04,4.793003819981995605e-04,4.771043173832485934e-04,5.276928414531603662e-04,4.878419771256722924e-04,5.148098156503045373e-04,4.889701287434901822e-04,5.279213705146909661e-04,5.991280527711958202e-04,6.392092198946898712e-04,5.971360969827246498e-04,6.367176992357323267e-04
6.711560200421577867e-03,6.619942774064023136e-03,6.814305668653641672e-03,7.616557506586177015e-03,3.319573054200170709e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007103173e-02,6.957172585401683040e-02,6.868945092643184702e-02,7.122943276932508505e-02,7.184871244995169604e-02
3.854292371542659642e-04,3.843478328374658193e-04,3.859757547963042789e-04,3.634649699966600086e-04,4.565980314306558835e-04,4.482326516075914118e-04,4.398253486227518398e-04,4.326518837654423806e-04,4.705286321132516668e-04,4.677222656049804519e-04,4.676429298757834078e-04,4.415093016224500835e-04
3.192045767468387144e-03,3.119674766714108666e-03,3.258718534386200079e-03,2.707114871649782782e-03,4.546039704157676248e-02,4.056704521648751838e-02,4.445623895470900838e-02,3.476336686351354233e-02,2.462097554942311445e-02,2.752039321372773753e-02,2.373623273540307818e-02,1.680117970259206381e-02
