1.172151767325647865e-03,1.126451736734946805e-03,1.119573916012623618e-03,1.216429655726887060e-03,3.997829053476362714e-03,3.691965542023966252e-03,3.638808942548267620e-03,3.622936627786382553e-03,6.063662523156570193e-03,5.638532381580968998e-03,6.034900205433328495e-03,6.108069721063026820e-03
3.829606418914053233e-04,3.757379361329958394e-04,3.833074086235929647e-04,3.870399820040663799e-04,6.698903858686736275e-04,6.142590149834942920e-04,6.371386713963950611e-04,6.175472770373813996e-04,1.267282411763607196e-02,1.720997256955283591e-02,1.293871637654224992e-02,1.285829741640950874e-02
4.311142869668477652e-04,4.381141315789071396e-04,4.346033432259794162e-04,4.137474081584006404e-04,4.173126250939031582e-04,3.546730736274296305e-04,4.161276646763250155e-04,4.037376755638103919e-04,6.237975679227600800e-04,6.682660533755763535e-04,6.257910358660742156e-04,5.937034400874223461e-04
3.505613742725017102e-04,3.461979767732569152e-04,3.457241220008690956e-04,3.169980489997388669e-04,4.454773598371163253e-04,4.469801624929536422e-04,4.244836907183937441e-04,4.051212732168687114e-04,5.257683093782871200e-04,5.301713652889896659e-04,5.261554175024035730e-04,5.338760443568009700e-04
2.353455668829836469e-04,2.368873358281227675e-04,2.359842176729008993e-04,2.578890483143966698e-04,4.828685445615508130e-04,4.420505070260104621e-04,4.659303914786242905e-04,4.353776265833106027e-04,4.825702201219600842e-04,4.916579538162001205e-04,4.830143261096568911e-04,4.963229301073712177e-04
5.790595283669526614e-04,5.809639957156008871e-04,5.741318823416423182e-04,5.860846647096883957e-04,4.471319377375031798e-04,4.434097173743554174e-04,4.454508415995447326e-04,4.659359770047207818e-04,4.415664698729065410e-04,4.820859632840639956e-04,4.544033208418138707e-04,5.123825968609610742e-04
5.450077851706701480e-04,5.503765070094194644e-04,5.392550502888857804e-04,6.740551729827698284e-04,7.154590960625470180e-04,6.907039164043992817e-04,6.492155332278806571e-04,8.691911920205312638e-04,9.255303749548295924e-04,9.235792885905792782e-04,8.443431160221519585e-04,9.312643034823204439e-04
6.537235007974663645e-04,6.437665292518075701e-04,7.350566388680224942e-04,1.549962644726710602e-03,4.260928337851167813e-04,4.427111099953309151e-04,3.972346034597802459e-04,6.757429966381355273e-04,5.133766298158259694e-04,4.918772100164855868e-04,4.546326786310763085e-04,6.317245151960449627e-04
1.012952769211413872e-03,9.709857717026854247e-04,1.247497021691914730e-03,2.137142075573254547e-03,6.408909257354360872e-04,6.243207262260354025e-04,6.338896850897885035e-04,6.379892672780282077e-04,4.756208678047525945e-04,4.911264680893542107e-04,4.605540184107821309e-04,5.892063202203661702e-04
1.705879115253784153e-03,1.678205448515499585e-03,1.737706241112274563e-03,1.498878610475028357e-02,6.586244322039647332e-03,6.083866098645637939e-03,6.515007098565392570e-03,1.467253726764382142e-02,6.461709826211254303e-03,6.712115619301553017e-03,6.136228645627195451e-03,9.284590531538669533e-03
8.543224012254057882e-04,8.380843430922339929e-04,8.677735580375971029e-04,8.842252913749831106e-03,8.244893211089843188e-03,7.415054874718785168e-03,8.056012117514705848e-03,1.558632178012188223e-02,5.458534971094874781e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916038550e-03
4.345658477337130724e-04,4.305829345833773678e-04,4.406751700349669193e-04,4.927819183470581559e-03,1.096042006738450793e-02,9.672716222816454129e-03,1.052163881178155846e-02,1.684399520802665542e-02,3.349095707835325359e-03,3.975571787628750207e-03,3.355080361110759218e-03,5.250473398843769068e-03
1.656939305367071680e-01,1.691856397055957195e-01,1.674674596187165632e-01,1.490750700500443615e-01,4.590687268607420574e-02,5.315551638597749290e-02,5.137818339050298500e-02,4.286344139424067001e-02,1.766045026461917841e-02,1.910169348045991783e-02,2.060260559779524686e-02,1.584071557758333360e-02
8.531665448033536048e-02,8.497980480929291647e-02,8.118379619149367066e-02,7.247221226008465633e-02,2.741314389457661510e-02,3.294990601438947675e-02,3.154296176913397309e-02,2.583169509349761764e-02,8.312811495069329093e-03,9.089984263203031156e-03,1.033131875480860183e-02,8.257566114259231455e-03
3.587686588704200319e-02,3.474822870218028520e-02,3.208187186502895610e-02,2.915513695477663439e-02,1.320606157533771134e-02,1.665047138346714348e-02,1.608006513277772040e-02,1.323789209469113971e-02,3.128052674775000722e-03,3.450344274086981130e-03,4.287046240066093826e-03,3.594224850483084162e-03
4.767800096448676400e-04,4.793003819981981510e-04,4.771043173832491898e-04,5.276928414531614504e-04,4.878419771256731598e-04,5.148098156503034531e-04,4.889701287434894232e-04,5.279213705146903156e-04,5.991280527711950613e-04,6.392092198946910638e-04,5.971360969827243246e-04,6.367176992357325436e-04
6.711560200421576999e-03,6.619942774064023136e-03,6.814305668653642539e-03,7.616557506586170076e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087448746e-02,3.439804487007103173e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542653137e-04,3.843478328374646267e-04,3.859757547963038994e-04,3.634649699966605507e-04,4.565980314306564256e-04,4.482326516075921165e-04,4.398253486227517313e-04,4.326518837654433022e-04,4.705286321132521004e-04,4.677222656049799640e-04,4.676429298757846546e-04,4.415093016224502461e-04
3.192045767468388012e-03,3.119674766714105631e-03,3.258718534386202247e-03,2.707114871649781047e-03,4.546039704157674166e-02,4.056704521648752532e-02,4.445623895470900838e-02,3.476336686351354927e-02,2.462097554942312139e-02,2.752039321372774447e-02,2.373623273540307124e-02,1.680117970259206728e-02
