5.487584451182637470e-03,5.470411309518501651e-03,5.519557245073833211e-03,5.049287089222173446e-03,3.851456134482988177e-03,4.078458130735467674e-03,4.291206974759976395e-03,3.973405037361800451e-03,8.956262605751861422e-03,1.841399802925614698e-02,1.259028502660896817e-02,1.918919862017512412e-02
4.707771125933580755e-03,4.618579342564748530e-03,4.640368179364891613e-03,4.382116949556462242e-03,2.776671485829244976e-03,2.920527643847865666e-03,2.968520957172316333e-03,2.591503606165754519e-03,2.818034518206875491e-03,3.406463934823359980e-03,2.969536543462572304e-03,3.459836179826738991e-03
3.524818676121811625e-03,3.785367188232703281e-03,3.656561105502945802e-03,3.724625445733003096e-03,3.787160369851750273e-03,3.466022184167499853e-03,3.571880970256462347e-03,3.630493889964599673e-03,2.126682684233481904e-03,2.063286898766788970e-03,1.858366155439003650e-03,1.993355246709830123e-03
3.149634711756460308e-03,3.145920234931893350e-03,3.083242775457230040e-03,2.844152244079657058e-03,1.835373145332301918e-03,2.122302915437219908e-03,1.743545151079798185e-03,2.086563698745419210e-03,4.525071153204439887e-03,3.699909645263335742e-03,4.232640479576657219e-03,3.186251690566013848e-03
4.448633922005012717e-03,4.408744879685927431e-03,4.525033947168573961e-03,3.593026794666595147e-03,3.593527817056816308e-03,3.431824208660635631e-03,3.588522917192357459e-03,3.584934556619746946e-03,4.975517281984620163e-03,4.578102571698618693e-03,4.771279323795844102e-03,4.073021205110168019e-03
7.975830057332629688e-03,8.472798958976547612e-03,7.959977367615540464e-03,4.773884628855629836e-03,7.327256012368983315e-03,7.828471628206936164e-03,8.368700917460761626e-03,6.708600614135773813e-03,6.002603338694546820e-03,7.014843338345423500e-03,6.366695247922405168e-03,6.466295422505248178e-03
7.214172322308694957e-03,6.546428185919753520e-03,7.895795313520605901e-03,9.672649576413375541e-03,1.128811371410187725e-02,1.037692152283229384e-02,9.463826652428749750e-03,8.331002979827733385e-03,4.303121581970540364e-03,6.629026872010969178e-03,4.818959302688738053e-03,7.714839282793845877e-03
3.937628227534040529e-03,3.885505736260569040e-03,3.374909190017093795e-03,2.611316245418294438e-03,4.851861798775494380e-03,4.310569087515934809e-03,5.177245136693372357e-03,2.075538611065489477e-03,3.376573472058760038e-03,2.657916416695708505e-03,3.060919235995213008e-03,2.519267071666148657e-03
3.649627763699321136e-03,3.570267959176177085e-03,3.573189221116848842e-03,1.689284560876666563e-02,2.925075035684140175e-03,3.055981156866091446e-03,3.131338552586602781e-03,5.097580630711900235e-03,1.985842955174527830e-03,2.523011262486909729e-03,2.277642076009798577e-03,2.557873310483467933e-03
3.441748022810156658e-03,3.511451246710269904e-03,3.513830583019925211e-03,2.660253623882061907e-02,1.983568184071176146e-02,2.065009970186457849e-02,1.973597813649789409e-02,4.867083846527808094e-02,4.097132100864280327e-03,6.361828710461217562e-03,5.204231430432916007e-03,1.353688290735210673e-02
7.636252888466613271e-03,6.656257286734860307e-03,6.995641608604108441e-03,5.451683698471950119e-03,3.841089944837672299e-03,4.262678619426213227e-03,3.953335839852355725e-03,1.454427470582890687e-02,2.944006051019384344e-03,3.933721882492090087e-03,3.455632667949693967e-03,6.845066548478289173e-03
1.869412867728045824e-01,1.936678670995922724e-01,1.914169505480149969e-01,1.516815645537043233e-01,5.928937274057671965e-03,4.405266834357868949e-03,5.879860884670426967e-03,1.922956483508845779e-02,4.684224761699847146e-03,5.354910693766936312e-03,4.674595772346959964e-03,9.519039217677006601e-03
1.273397494363454063e-01,1.261225879903302427e-01,1.231348932502819432e-01,1.070311245247215076e-01,1.015054706095302670e-02,1.601293711881582316e-02,1.307695093278548812e-02,6.298658717108886543e-03,5.192199658695441714e-03,5.880252508047403501e-03,6.603968437224671389e-03,3.966752770599483134e-03
1.531658973519553213e-01,1.473713495473726320e-01,1.397407922161532090e-01,1.188197338459631158e-01,4.896492947082497355e-02,7.823010586795778321e-02,6.722506314991581744e-02,5.606479490069106453e-02,5.304537372539393225e-03,6.470195403496509408e-03,7.718657655764531514e-03,7.182284404153136889e-03
3.772194414270155054e-03,3.697802613074248086e-03,3.767861433443557909e-03,3.777554473333177149e-03,3.548009819183415084e-03,3.539472509790173721e-03,3.608029549266342489e-03,3.022936863167858743e-03,6.916146144352836728e-03,6.665408153832793996e-03,6.804213878194800662e-03,6.300513709877668574e-03
4.507513595663179690e-03,4.767401599008084558e-03,5.535893884077627142e-03,7.458185885967177214e-03,5.587313768340722298e-02,5.642734793886779177e-02,5.781112581725449812e-02,7.114726014271088861e-02,9.725996097251050909e-02,9.306709510887246906e-02,1.034910542299223440e-01,1.046013636701598609e-01
3.860989273915869154e-03,3.935338260771649964e-03,3.777976849439981192e-03,3.297564113945891575e-03,2.041272743103752802e-03,2.435255489193416129e-03,2.253741744212259170e-03,2.701445393128045110e-03,3.239546298408093640e-03,3.212883060293130009e-03,3.449112824854384720e-03,3.398713079069322959e-03
4.775894097165069539e-03,4.278537256860707842e-03,4.449664218994804805e-03,5.275055491555964184e-03,1.322422016523944199e-02,1.494860668058777160e-02,1.399864542630153801e-02,7.203265039863212052e-03,7.017645249628077196e-03,8.581885852944079116e-03,7.897939459443932206e-03,6.889633819826538295e-03
