2.061771219473039138e-02,1.994727393588540190e-02,2.184068393430101465e-02,2.853809414552611542e-02,2.756028659840047482e-02,2.509565384472005681e-02,2.054167265240875589e-02,1.613846063680919943e-02,1.056861000869632194e-01,1.137760456366418566e-01,1.071407801592671738e-01,1.151694373973813079e-01
6.911567562631425188e-02,7.501658511989604816e-02,7.420278219380813112e-02,7.405393017568642766e-02,1.193447435582663391e-01,1.314239380526060763e-01,1.137828491944491427e-01,1.273186409007171227e-01,9.089664636345853865e-02,9.362389247205729625e-02,9.575200200104025394e-02,1.144661385043787699e-01
8.313437424769869188e-02,8.421001193549701447e-02,9.051425295425234718e-02,9.102526492403778535e-02,8.972297529297136587e-02,9.469716083183085664e-02,9.141940023421570027e-02,1.066339064741833181e-01,1.014714217010641156e-01,9.557119871409860967e-02,9.581098203629781485e-02,1.018142272303488582e-01
7.752388448898282769e-02,7.292563104920403438e-02,8.079882725314116443e-02,7.737884590542402907e-02,2.011556996823871679e-01,1.805947802050317519e-01,1.977287711248674196e-01,1.773484496969789936e-01,1.529448523528807447e-01,1.072898059515462188e-01,1.249323594125769238e-01,1.117886953811981082e-01
3.668735425525269933e-02,3.907055112515576967e-02,3.918308236394563160e-02,3.997656366365504033e-02,3.615905862696950496e-02,3.546115574418783750e-02,3.251451871842053754e-02,3.944242846994287788e-02,1.047422846086399906e-01,9.773139771298514078e-02,1.006407707229811932e-01,1.022396402515046709e-01
2.403185279423180470e-02,2.299175824613751765e-02,2.223480929730232286e-02,2.115990564680625408e-02,2.865223203240372871e-02,2.963888872831915017e-02,2.679144947224839507e-02,2.518211412418423084e-02,1.084547803261116661e-01,1.019562894306823148e-01,1.049540802502465925e-01,1.038927821826532705e-01
3.496634913388545901e-02,3.532071200335866468e-02,3.423920303897484002e-02,2.811625486482133285e-02,6.608809080685096315e-02,3.554633145614728013e-02,4.548336248034241802e-02,4.119589174013015692e-02,1.002036358506225994e-01,1.042995926631020420e-01,1.018770435694766607e-01,1.082044414791691889e-01
3.061138452632159584e-02,3.124916777702162543e-02,2.946755094276110043e-02,3.648908598471184428e-02,2.852547722856686382e-02,2.854695908631731810e-02,2.679919044527196911e-02,2.672130187080440367e-02,1.077938617490230566e-01,9.940718693071784462e-02,1.026691044492948485e-01,1.022467921603366081e-01
2.323134921326279814e-02,2.502086791741115618e-02,2.361474834944860685e-02,2.447466186783179773e-02,2.680511400574319206e-02,2.395296510537399046e-02,2.368560887189115685e-02,2.028458985525672179e-02,1.070271362740787130e-01,1.024814935724907838e-01,1.056606024201142413e-01,1.035185248153648319e-01
2.915980980980672349e-02,3.077858662795749517e-02,2.936299265649536250e-02,2.969014585620148236e-02,2.525393479118325304e-02,2.114605678465227359e-02,2.176191550577235082e-02,2.246076678946642285e-02,1.131604448029512044e-01,1.062199354437927540e-01,1.075800235788683529e-01,1.073325020377798172e-01
2.912608839233835761e-02,2.976071793857313491e-02,3.176169357145426642e-02,2.799564159872860308e-02,3.412625147508781959e-02,2.844893139515867683e-02,2.744697460213831736e-02,2.621967000804292791e-02,1.107955151983761183e-01,1.063686881712802290e-01,1.040493388471044056e-01,1.087338867643667245e-01
6.520349502972914990e-02,7.091357586036102501e-02,6.752273947856525516e-02,7.952285089083396818e-02,6.224743432316270919e-02,7.675695300553625477e-02,7.427767042594748959e-02,8.879869672090487387e-02,1.019879029523709929e-01,1.020562850155798118e-01,9.970052231817200239e-02,1.029703274704443922e-01
2.847411631636267287e-02,2.363956491150674341e-02,2.749235766658520569e-02,1.799326465272038655e-02,2.446808324285094580e-02,2.276210702577451464e-02,2.044411493321577483e-02,1.866037132970369689e-02,1.056666602867911420e-01,1.022573653903599833e-01,1.019603281090285113e-01,1.043659690931264816e-01
5.309257523219277491e-02,5.388242744853001531e-02,5.862045434995873799e-02,5.392651101318024498e-02,4.093487085103579559e-02,3.561406813666635751e-02,4.013593585069573366e-02,3.187743584107905620e-02,1.079984329313615349e-01,1.038498205415145231e-01,1.081437179910476887e-01,9.557359485876010252e-02
2.129862802097573157e-02,2.347045201837322931e-02,2.330401036054898650e-02,2.525740438898270782e-02,2.416911912326632356e-02,2.216568328642850791e-02,2.088361675572527471e-02,1.883380435686559523e-02,1.070317031201624552e-01,9.987509559559548666e-02,1.025396183491647656e-01,1.014344195633946760e-01
3.026534565629776519e-02,2.897206260274158215e-02,3.328827790443442819e-02,2.974008306380983638e-02,2.577521938106733940e-02,2.600226080884449759e-02,2.266136219181323977e-02,2.411737785946844320e-02,1.029226071320037822e-01,1.010124588908706267e-01,1.004536004035534169e-01,9.813697967245933740e-02
2.902175186171483331e-02,2.911482407719412357e-02,2.990779537474135344e-02,3.011447062205821479e-02,2.158722937884691856e-02,2.147180834548473999e-02,2.063839130489462242e-02,1.879039979775040670e-02,1.070754992350411577e-01,1.019519395497260061e-01,1.058844643371410071e-01,1.051299138627100477e-01
2.747937748204403591e-02,2.926305288209090152e-02,2.948466488542652447e-02,3.159172185689444745e-02,2.709275662933565559e-02,2.345923188842255827e-02,2.097201942376967360e-02,1.592339370764465217e-02,1.071202221767297430e-01,1.017394307879333909e-01,1.038769908679773868e-01,1.037038965030040033e-01
