4.315735886522688932e-04,4.264291112722443816e-04,4.356193228213538411e-04,4.839080208914445149e-04,6.203750671946821598e-04,6.279881334675202443e-04,6.180883371035584281e-04,6.169155580944535701e-04,1.325597389308670951e-02,1.567321073186450989e-02,1.257084600663843817e-02,1.145971096816546415e-02
3.250882889583578406e-02,2.766709283565048708e-02,2.943026232775079742e-02,2.656655803838801552e-02,3.304138745017862200e-02,2.963854692408997293e-02,2.876192030204434424e-02,2.684119239293017781e-02,6.213739409476936107e-04,6.705591174549738491e-04,6.970355844870583994e-04,1.047300842254574385e-03
2.056420454677112576e-03,1.878452122608201876e-03,1.732708559029189598e-03,1.737562555629350042e-03,6.469296281873828346e-03,6.010252719022891356e-03,5.376738028987617692e-03,5.449893121735777633e-03,1.654267650974398148e-03,1.609597971038228496e-03,1.418786609370021679e-03,1.498002050783662229e-03
3.066281326712191196e-02,2.849420381347827699e-02,2.566464094796514286e-02,2.810116320813893509e-02,8.626083465473458056e-02,7.632171567819102942e-02,7.304583368974568169e-02,7.034415005129655840e-02,9.836894295555953516e-02,9.290627208721792540e-02,9.446333649808508204e-02,9.783308766897881592e-02
1.172151767325647215e-03,1.126451736734946371e-03,1.119573916012622751e-03,1.216429655726885542e-03,3.997829053476361846e-03,3.691965542023964517e-03,3.638808942548266319e-03,3.622936627786382119e-03,6.063662523156570193e-03,5.638532381580973335e-03,6.034900205433325893e-03,6.108069721063020749e-03
3.829606418914072749e-04,3.757379361329955684e-04,3.833074086235922599e-04,3.870399820040658378e-04,6.698903858686734106e-04,6.142590149834937499e-04,6.371386713963969042e-04,6.175472770373815080e-04,1.267282411763607022e-02,1.720997256955283244e-02,1.293871637654225512e-02,1.285829741640950180e-02
4.311142869668471689e-04,4.381141315789080612e-04,4.346033432259790909e-04,4.137474081584009656e-04,4.173126250939047845e-04,3.546730736274290884e-04,4.161276646763231724e-04,4.037376755638110966e-04,6.237975679227594295e-04,6.682660533755760282e-04,6.257910358660731314e-04,5.937034400874211535e-04
3.505613742725022523e-04,3.461979767732558852e-04,3.457241220008701256e-04,3.169980489997396801e-04,4.454773598371156748e-04,4.469801624929529375e-04,4.244836907183934731e-04,4.051212732168678983e-04,5.257683093782860358e-04,5.301713652889893406e-04,5.261554175024027056e-04,5.338760443568011868e-04
2.353455668829850292e-04,2.368873358281223880e-04,2.359842176729002217e-04,2.578890483143968324e-04,4.828685445615511925e-04,4.420505070260105705e-04,4.659303914786238569e-04,4.353776265833101148e-04,4.825702201219599216e-04,4.916579538162002289e-04,4.830143261096577585e-04,4.963229301073718682e-04
5.790595283669535288e-04,5.809639957155993692e-04,5.741318823416410172e-04,5.860846647096889378e-04,4.471319377375031255e-04,4.434097173743542248e-04,4.454508415995448410e-04,4.659359770047208360e-04,4.415664698729061615e-04,4.820859632840645377e-04,4.544033208418131659e-04,5.123825968609611826e-04
5.450077851706699311e-04,5.503765070094211991e-04,5.392550502888862141e-04,6.740551729827685273e-04,7.154590960625474517e-04,6.907039164043993901e-04,6.492155332278817413e-04,8.691911920205312638e-04,9.255303749548290503e-04,9.235792885905788445e-04,8.443431160221526090e-04,9.312643034823205523e-04
6.537235007974650635e-04,6.437665292518095217e-04,7.350566388680211932e-04,1.549962644726710602e-03,4.260928337851164018e-04,4.427111099953297767e-04,3.972346034597794328e-04,6.757429966381363947e-04,5.133766298158266199e-04,4.918772100164854784e-04,4.546326786310755496e-04,6.317245151960453964e-04
1.012952769211413005e-03,9.709857717026847742e-04,1.247497021691913429e-03,2.137142075573254980e-03,6.408909257354369546e-04,6.243207262260330173e-04,6.338896850897862267e-04,6.379892672780275572e-04,4.756208678047523235e-04,4.911264680893539939e-04,4.605540184107820225e-04,5.892063202203660617e-04
1.705879115253785888e-03,1.678205448515501970e-03,1.737706241112273045e-03,1.498878610475028357e-02,6.586244322039635189e-03,6.083866098645639674e-03,6.515007098565395172e-03,1.467253726764382489e-02,6.461709826211251700e-03,6.712115619301551282e-03,6.136228645627196318e-03,9.284590531538667799e-03
8.543224012254047040e-04,8.380843430922349686e-04,8.677735580375968861e-04,8.842252913749825902e-03,8.244893211089839719e-03,7.415054874718783433e-03,8.056012117514697174e-03,1.558632178012187182e-02,5.458534971094874781e-03,6.028864594055493263e-03,5.308473204641324904e-03,7.833918436916036815e-03
4.345658477337138313e-04,4.305829345833768799e-04,4.406751700349672445e-04,4.927819183470583293e-03,1.096042006738450619e-02,9.672716222816445455e-03,1.052163881178156540e-02,1.684399520802665889e-02,3.349095707835325359e-03,3.975571787628748473e-03,3.355080361110761387e-03,5.250473398843770803e-03
1.656939305367070847e-01,1.691856397055957195e-01,1.674674596187165909e-01,1.490750700500443615e-01,4.590687268607419880e-02,5.315551638597747902e-02,5.137818339050295030e-02,4.286344139424067001e-02,1.766045026461918535e-02,1.910169348045991436e-02,2.060260559779525380e-02,1.584071557758333013e-02
8.531665448033538823e-02,8.497980480929290259e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457661510e-02,3.294990601438948369e-02,3.154296176913394534e-02,2.583169509349762111e-02,8.312811495069327358e-03,9.089984263203029421e-03,1.033131875480860010e-02,8.257566114259229720e-03
3.587686588704200319e-02,3.474822870218027826e-02,3.208187186502894916e-02,2.915513695477664133e-02,1.320606157533770961e-02,1.665047138346714348e-02,1.608006513277771693e-02,1.323789209469113624e-02,3.128052674775002023e-03,3.450344274086980696e-03,4.287046240066094693e-03,3.594224850483081993e-03
4.767800096448683990e-04,4.793003819981981510e-04,4.771043173832489729e-04,5.276928414531602577e-04,4.878419771256740814e-04,5.148098156503042120e-04,4.889701287434903990e-04,5.279213705146910745e-04,5.991280527711957118e-04,6.392092198946910638e-04,5.971360969827243246e-04,6.367176992357326520e-04
6.711560200421577867e-03,6.619942774064024871e-03,6.814305668653640805e-03,7.616557506586174413e-03,3.319573054200170015e-02,3.326268753933892680e-02,3.280818386087447358e-02,3.439804487007103173e-02,6.957172585401684428e-02,6.868945092643183314e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542655847e-04,3.843478328374649519e-04,3.859757547963037910e-04,3.634649699966607133e-04,4.565980314306574556e-04,4.482326516075913576e-04,4.398253486227507014e-04,4.326518837654430311e-04,4.705286321132519920e-04,4.677222656049796930e-04,4.676429298757831909e-04,4.415093016224503546e-04
3.192045767468388879e-03,3.119674766714109534e-03,3.258718534386202247e-03,2.707114871649782782e-03,4.546039704157676248e-02,4.056704521648751838e-02,4.445623895470899450e-02,3.476336686351354233e-02,2.462097554942311445e-02,2.752039321372773753e-02,2.373623273540307471e-02,1.680117970259206034e-02
