3.293890779793555521e-03,3.257832816439652432e-03,3.324757896816269917e-03,3.803473635856555700e-03,3.012711549939846214e-03,3.215514538833574593e-03,3.041515007375247392e-03,3.251675586552837428e-03,3.608273647585374250e-02,5.446206511698561265e-02,4.320743974113842173e-02,5.724708836704274495e-02
8.620141329048952583e-02,9.237662609320730633e-02,9.493972778588322115e-02,1.052358469234726257e-01,4.706256197600158092e-02,6.467728937281821966e-02,6.585860668768771242e-02,1.088046662769836526e-01,6.667962336254594849e-03,4.118858818658694201e-03,8.042827288629050136e-03,1.327118023108462934e-02
1.414248406790660773e-01,1.429545878404750725e-01,1.438114339975116174e-01,1.264350223544914165e-01,6.896200274768676808e-02,8.073573865339421507e-02,7.449730341850116511e-02,7.130723234950264722e-02,1.231242460215496541e-02,1.299255262808159984e-02,1.576195049731835690e-02,1.481072759719473560e-02
2.500804645039245155e-01,2.319797234028651289e-01,2.497957164383436679e-01,2.492275385345206207e-01,4.849408775127205806e-01,4.578229478976418854e-01,5.014767805185982308e-01,4.770570616338098979e-01,2.772067063602018377e-01,2.901690911710179677e-01,3.026755828305980334e-01,3.046683229555087746e-01
4.250170361897306556e-03,4.510000015078792501e-03,4.563755528746366204e-03,4.991265573123094927e-03,3.258943415152799981e-03,3.090499510503233894e-03,3.492229688363711858e-03,3.337107134508214210e-03,6.314927918782068349e-03,5.248097521011432093e-03,5.420293063710221633e-03,4.308052345627061408e-03
3.068766430957972548e-03,3.003699301150722714e-03,3.078046996524211754e-03,3.221144164822022787e-03,3.151853548961816576e-03,3.135922896584423213e-03,3.107566248231473979e-03,2.831246227178528529e-03,5.147438646586027615e-03,4.954516723186693644e-03,4.752884996788212489e-03,5.056217088732245513e-03
2.213590680352617995e-02,1.208637464620563803e-02,1.724145573983775631e-02,9.175672540029376420e-03,7.407364439106776943e-02,4.385939968867811484e-02,5.549657138123615524e-02,3.158488087817170470e-02,8.895096807152336194e-03,1.116144004580840905e-02,1.060670314324511573e-02,1.384025904231689884e-02
3.633345230493063936e-03,3.675547286594456429e-03,3.668684877309790100e-03,3.447781352549106251e-03,1.923323000206621182e-03,1.668874910465956846e-03,1.615464685974574719e-03,1.312634338379549013e-03,2.542937970081890573e-03,2.335191497618219984e-03,2.406987797395258519e-03,2.190220479313078044e-03
5.845080020390868575e-03,5.971239024301865789e-03,5.882520318198721301e-03,5.000960147050072246e-03,3.068980903849695407e-03,2.720304455085132550e-03,2.959074933779986833e-03,2.405473353985953817e-03,2.863831669921984048e-03,2.811791751301706728e-03,2.837534590705073027e-03,2.923711453617811994e-03
2.764937070016719716e-03,2.898066645643434473e-03,2.857985759438472131e-03,3.181973432002891625e-03,2.702387140663564235e-03,2.704068734508755043e-03,2.695097132591393191e-03,2.969224741541696879e-03,2.749539699581002132e-03,2.726890890178659127e-03,2.810411186610698320e-03,2.594540974564417662e-03
3.882079582159251013e-03,3.817176101712315903e-03,4.002802482766749069e-03,4.977704609336284017e-03,2.591253611655363037e-03,2.516418788923532272e-03,2.559714277041766958e-03,2.941316914342756265e-03,1.457034293001459313e-02,1.486272197594689856e-02,1.396552129991993768e-02,1.446320633010933325e-02
2.335588122445915113e-02,3.131584442572714344e-02,2.842241760234923489e-02,3.859225730193995008e-02,6.108377317370978360e-03,1.413001145720842698e-02,1.283697646815402764e-02,2.195713449277615636e-02,9.191901977165507082e-03,1.083607995167193069e-02,1.124140580743626661e-02,1.560533965826181070e-02
7.111725037244017063e-03,7.760414088968279125e-03,7.698718735152197158e-03,6.255329839448492933e-03,3.645543003146530132e-03,3.259507766220447796e-03,3.181057447827487922e-03,3.186349577646353706e-03,7.143516188121291910e-03,6.445464772659696348e-03,5.636711975986445286e-03,5.586347576398082229e-03
3.339495656885748537e-02,3.660870463218864751e-02,4.053915163791743659e-02,3.023944794829078186e-02,7.763827224978671164e-03,6.049467584082254129e-03,6.164404598871990257e-03,6.667783001110744352e-03,1.278849263581604591e-02,1.091355781500263737e-02,9.482839541224946656e-03,1.021640052357126148e-02
5.041187117769537103e-03,4.985135541741978447e-03,4.741631706663721087e-03,3.929642343485463714e-03,3.804920960880702960e-03,3.837871899163910940e-03,4.001691837363959350e-03,3.284559489060543628e-03,3.379533914432472554e-03,2.753450526629506231e-03,3.052371420315574350e-03,2.695170538617745228e-03
3.105162426966138513e-03,3.238791402927156029e-03,3.128580054578350682e-03,2.576383539010403817e-03,2.684497240286395046e-03,2.395392710552692300e-03,2.536104843716691960e-03,2.533368877225383297e-03,1.658514106365153659e-02,2.233816008148744453e-02,1.875769165771439678e-02,2.128627428003848285e-02
2.621631807722929908e-03,2.572972413904451271e-03,2.613512075750223495e-03,2.983266084937811601e-03,2.862194778156863361e-03,2.524339898615769913e-03,2.801451445377166945e-03,2.641829082441021510e-03,3.731884067014821626e-03,3.829878250336927071e-03,3.629605544205754836e-03,3.674653061791610838e-03
5.481017409215264459e-03,5.484763910608766481e-03,5.213231466630784822e-03,5.045237447564629614e-03,3.341726415910800749e-03,3.181272460366904066e-03,3.019861604192199296e-03,2.539297320564948106e-03,4.390284917765248721e-03,4.342362907114045989e-03,4.364348995028211400e-03,3.876899480683675212e-03
2.104680963149863516e-03,1.932750312773479865e-03,2.035621716552749472e-03,2.485312053278786269e-03,2.728405363256193508e-03,2.700682381893688370e-03,2.634715425679154833e-03,2.869143623221095604e-03,3.250598443737697570e-03,2.849604837184988807e-03,3.124293311550966658e-03,3.043297357102784772e-03
3.820749661203117018e-03,3.770144330539230548e-03,3.737390090200214208e-03,3.140845828171895393e-03,1.921665827850574685e-03,2.160747791815928118e-03,1.903027961326008658e-03,1.892010611381874773e-03,2.771333597146673645e-03,2.389216505719205658e-03,2.621801014784912003e-03,2.697855024675521046e-03
