2.248376747658592523e-02,2.389283960958326833e-02,2.119045876586176519e-02,2.258497287976924187e-02,2.381803263043730939e-02,2.703872995225003323e-02,2.513941351131227658e-02,2.728309611317671426e-02,1.112505389840733327e-01,1.170981651503877757e-01,1.105818212672036588e-01,1.121700771515371092e-01
1.100203002476375785e-01,1.128427684854345081e-01,1.133642755128417556e-01,1.119282086511364654e-01,1.580987207329982436e-01,1.788112034824163588e-01,1.517516129412786463e-01,1.451814882916839800e-01,1.095626447269318210e-01,1.109398641053382095e-01,1.093226815416034337e-01,1.094085824889993591e-01
6.795258488382666107e-02,6.918571745041730836e-02,6.895944019227501220e-02,7.405216747451667803e-02,4.909262559402990250e-02,5.469487769286992401e-02,5.453346505603810790e-02,6.739076398516394284e-02,1.027008339878975329e-01,9.242921707332189818e-02,9.890864943452030988e-02,9.446253886009789436e-02
1.695824466254833851e-01,1.630876791568620365e-01,1.702340820911940611e-01,1.685682842981841290e-01,2.795933348154094333e-01,2.648310105649047119e-01,2.765187347333735168e-01,2.601222160327526511e-01,1.912895160206141976e-01,1.963082254199251531e-01,1.916882060706079360e-01,2.026234653887821757e-01
3.628270949205518459e-02,3.671465416258179459e-02,3.732681602914875857e-02,3.681863878378248411e-02,2.652137911462912334e-02,3.016184365207840584e-02,3.017574393893348444e-02,3.396314215360700384e-02,1.033446219745306205e-01,9.161329124117348344e-02,9.772604721489479285e-02,9.457420164552629571e-02
2.540387142726346220e-02,2.407916558653508746e-02,2.419329106632101684e-02,2.565181659542898479e-02,2.460733670320060587e-02,2.681874648113304754e-02,2.638560960784689519e-02,2.698099308070137092e-02,1.029386079764565143e-01,9.080929297508126552e-02,9.743474304013326204e-02,9.135017071957610146e-02
3.589826932716304320e-02,2.955498306954031790e-02,3.400176039329082939e-02,3.212009180606012482e-02,1.021818236117617851e-01,7.982419285801045650e-02,8.990175645323593423e-02,7.946042777139455948e-02,1.082805066294900004e-01,9.296561960797014579e-02,1.004040562366272510e-01,9.441288993970257948e-02
2.348744358857585840e-02,2.328897648777250584e-02,2.390275627025717498e-02,2.126660336768631393e-02,2.157989839981601723e-02,2.472829799552407962e-02,2.420973285677008313e-02,2.502838217068250465e-02,1.023838401717406532e-01,9.019490402344285118e-02,9.738863557258027603e-02,9.053171366146559040e-02
2.023176132299738667e-02,2.043919118434798024e-02,2.002323713349006898e-02,1.978889623030562900e-02,2.256064785413385357e-02,2.476601203348740426e-02,2.366628541933262289e-02,2.273339827184179748e-02,1.025488167044047438e-01,9.258520923116715651e-02,9.757530313762732832e-02,9.225298173264546986e-02
2.140364758530010139e-02,2.272637202725873509e-02,2.158063789698086085e-02,2.097626688854557428e-02,2.107254085008797295e-02,2.104567158296266269e-02,2.146458020047786394e-02,2.174525753941055489e-02,1.020228406897000645e-01,9.081945426556507772e-02,9.879484722918982498e-02,9.130681354538004724e-02
