3.066281326712192584e-02,2.849420381347828393e-02,2.566464094796513593e-02,2.810116320813891774e-02,8.626083465473459444e-02,7.632171567819102942e-02,7.304583368974572333e-02,7.034415005129658616e-02,9.836894295555953516e-02,9.290627208721789765e-02,9.446333649808508204e-02,9.783308766897881592e-02
1.172151767325650684e-03,1.126451736734945287e-03,1.119573916012622317e-03,1.216429655726885758e-03,3.997829053476363581e-03,3.691965542023965385e-03,3.638808942548263283e-03,3.622936627786385155e-03,6.063662523156571928e-03,5.638532381580970733e-03,6.034900205433329362e-03,6.108069721063028555e-03
3.829606418914066244e-04,3.757379361329957310e-04,3.833074086235938862e-04,3.870399820040664341e-04,6.698903858686744948e-04,6.142590149834942920e-04,6.371386713963965789e-04,6.175472770373800985e-04,1.267282411763607196e-02,1.720997256955284285e-02,1.293871637654225512e-02,1.285829741640950527e-02
4.311142869668464100e-04,4.381141315789068144e-04,4.346033432259782236e-04,4.137474081584005320e-04,4.173126250939038630e-04,3.546730736274291427e-04,4.161276646763252865e-04,4.037376755638103377e-04,6.237975679227596463e-04,6.682660533755762451e-04,6.257910358660736735e-04,5.937034400874213703e-04
3.505613742725020897e-04,3.461979767732562647e-04,3.457241220008691498e-04,3.169980489997386501e-04,4.454773598371176806e-04,4.469801624929538048e-04,4.244836907183932020e-04,4.051212732168661093e-04,5.257683093782863611e-04,5.301713652889891238e-04,5.261554175024030309e-04,5.338760443568010784e-04
2.353455668829853816e-04,2.368873358281239059e-04,2.359842176729006554e-04,2.578890483143973203e-04,4.828685445615513551e-04,4.420505070260099742e-04,4.659303914786246700e-04,4.353776265833108738e-04,4.825702201219593795e-04,4.916579538162004458e-04,4.830143261096562948e-04,4.963229301073720850e-04
5.790595283669529867e-04,5.809639957156013208e-04,5.741318823416417761e-04,5.860846647096882873e-04,4.471319377375031798e-04,4.434097173743553090e-04,4.454508415995435942e-04,4.659359770047197518e-04,4.415664698729067578e-04,4.820859632840630740e-04,4.544033208418135454e-04,5.123825968609616163e-04
5.450077851706711237e-04,5.503765070094201149e-04,5.392550502888851299e-04,6.740551729827699368e-04,7.154590960625490780e-04,6.907039164043989564e-04,6.492155332278816329e-04,8.691911920205325649e-04,9.255303749548303514e-04,9.235792885905787361e-04,8.443431160221532596e-04,9.312643034823193597e-04
6.537235007974654972e-04,6.437665292518088712e-04,7.350566388680223858e-04,1.549962644726712770e-03,4.260928337851172150e-04,4.427111099953301020e-04,3.972346034597785654e-04,6.757429966381356358e-04,5.133766298158264031e-04,4.918772100164855868e-04,4.546326786310763628e-04,6.317245151960451796e-04
1.012952769211416474e-03,9.709857717026875931e-04,1.247497021691913212e-03,2.137142075573251945e-03,6.408909257354359788e-04,6.243207262260336678e-04,6.338896850897880698e-04,6.379892672780284246e-04,4.756208678047527572e-04,4.911264680893535602e-04,4.605540184107824019e-04,5.892063202203654112e-04
1.705879115253785237e-03,1.678205448515501753e-03,1.737706241112273262e-03,1.498878610475028357e-02,6.586244322039638659e-03,6.083866098645647480e-03,6.515007098565399508e-03,1.467253726764382663e-02,6.461709826211256905e-03,6.712115619301552150e-03,6.136228645627198920e-03,9.284590531538666064e-03
8.543224012254051376e-04,8.380843430922342097e-04,8.677735580375980787e-04,8.842252913749832841e-03,8.244893211089837984e-03,7.415054874718783433e-03,8.056012117514698909e-03,1.558632178012187702e-02,5.458534971094877383e-03,6.028864594055490661e-03,5.308473204641327506e-03,7.833918436916038550e-03
4.345658477337131808e-04,4.305829345833766088e-04,4.406751700349669735e-04,4.927819183470583293e-03,1.096042006738451313e-02,9.672716222816452394e-03,1.052163881178157061e-02,1.684399520802665196e-02,3.349095707835329262e-03,3.975571787628748473e-03,3.355080361110761387e-03,5.250473398843769936e-03
1.656939305367070847e-01,1.691856397055956640e-01,1.674674596187165632e-01,1.490750700500443338e-01,4.590687268607421267e-02,5.315551638597747902e-02,5.137818339050296418e-02,4.286344139424068389e-02,1.766045026461918535e-02,1.910169348045991089e-02,2.060260559779524686e-02,1.584071557758333013e-02
8.531665448033537436e-02,8.497980480929283320e-02,8.118379619149368454e-02,7.247221226008464245e-02,2.741314389457660469e-02,3.294990601438946981e-02,3.154296176913396615e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203032891e-03,1.033131875480860010e-02,8.257566114259229720e-03
3.587686588704200319e-02,3.474822870218028520e-02,3.208187186502894916e-02,2.915513695477663439e-02,1.320606157533771134e-02,1.665047138346714695e-02,1.608006513277772040e-02,1.323789209469113104e-02,3.128052674775002023e-03,3.450344274086979829e-03,4.287046240066093826e-03,3.594224850483082861e-03
4.767800096448680737e-04,4.793003819981976632e-04,4.771043173832484850e-04,5.276928414531601493e-04,4.878419771256725093e-04,5.148098156503025857e-04,4.889701287434884474e-04,5.279213705146900987e-04,5.991280527711958202e-04,6.392092198946901964e-04,5.971360969827239993e-04,6.367176992357324351e-04
6.711560200421575265e-03,6.619942774064020534e-03,6.814305668653646009e-03,7.616557506586170076e-03,3.319573054200168627e-02,3.326268753933891292e-02,3.280818386087449440e-02,3.439804487007101091e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542649884e-04,3.843478328374660903e-04,3.859757547963025442e-04,3.634649699966610386e-04,4.565980314306572929e-04,4.482326516075923876e-04,4.398253486227522734e-04,4.326518837654428143e-04,4.705286321132516126e-04,4.677222656049802893e-04,4.676429298757841125e-04,4.415093016224502461e-04
3.192045767468386277e-03,3.119674766714108666e-03,3.258718534386202247e-03,2.707114871649782348e-03,4.546039704157676248e-02,4.056704521648751144e-02,4.445623895470900144e-02,3.476336686351355620e-02,2.462097554942311098e-02,2.752039321372775488e-02,2.373623273540307471e-02,1.680117970259206034e-02
