3.496316269374396407e-02,3.917708309644967607e-02,3.665685813606341104e-02,3.423906702206988562e-02,2.672568825944277027e-02,3.066756930396925124e-02,2.773971981151864691e-02,2.813371503344104171e-02,1.027690668566603599e-01,9.743342045010190688e-02,1.004013613619082756e-01,9.765361467333476264e-02
5.625319436606559392e-02,5.816093224330107919e-02,5.668098682460694787e-02,5.909774563788196267e-02,4.032357121532557237e-02,5.483276303836268767e-02,5.267838771116548774e-02,6.582682355007393737e-02,9.565096567393241433e-02,9.310671594571463816e-02,9.362393627391804585e-02,9.422144688728092965e-02
3.533173339575079730e-02,3.316012980814923850e-02,3.244976933548843201e-02,2.964339692693457318e-02,2.631053636239033544e-02,2.547240376682950377e-02,2.061289313660582059e-02,1.677095110868118827e-02,1.036825652398096764e-01,9.241553035932204008e-02,9.428843697390262846e-02,9.569187694606164085e-02
4.535460014837532777e-02,4.882210121001061276e-02,5.529644298393750212e-02,4.909013308137252785e-02,3.225067247462393150e-02,3.208448944585498563e-02,3.558678288917725696e-02,3.297537157692073673e-02,1.037927350908923324e-01,9.534189829641201430e-02,9.907421185253507956e-02,9.288233131388547170e-02
2.809805569727400615e-02,2.762448125642859992e-02,2.772454489465272370e-02,2.822850787781453624e-02,2.643763687025992362e-02,2.777415564246447574e-02,2.356334289232217896e-02,2.262066897240948629e-02,1.017307359112697984e-01,9.514015665272797240e-02,1.012184521438750789e-01,9.306672918277150708e-02
3.484662705997963045e-02,3.298217185543593499e-02,3.300204983996190417e-02,3.442439301585499545e-02,3.112874537301500016e-02,2.516362578314417300e-02,3.090305623708760469e-02,2.879812881661681853e-02,9.900045048357267174e-02,9.880877324515921489e-02,1.016231119136183914e-01,9.520122527204794016e-02
3.472421371023713677e-02,3.618955194205596138e-02,3.449981900243697525e-02,3.649355210639205344e-02,3.235134592670953907e-02,2.646256584398453543e-02,2.966406158025174447e-02,2.572727074134359415e-02,1.056597603521279571e-01,9.691755804974371002e-02,1.010035563123743152e-01,9.538441489171996246e-02
3.592248264479334929e-02,3.712625227568835257e-02,3.651318856705822180e-02,3.606990848094443480e-02,2.398576058534679367e-02,2.209936875968211353e-02,2.245770568215498322e-02,2.110669310332780740e-02,1.037380330711482890e-01,9.794605705775567828e-02,9.838641466409689396e-02,9.756089293762086612e-02
3.093039201297657567e-02,2.996099983205724460e-02,3.357985688267677016e-02,2.916096038630885956e-02,2.504214799958667803e-02,2.061318477567907967e-02,2.047163035959826891e-02,1.698469784373087682e-02,9.943666634907269430e-02,9.243992196624059576e-02,9.530205963378655942e-02,9.312040876815948220e-02
2.532804213028659254e-02,2.636796746696641255e-02,2.387323132512678484e-02,2.459861427361688044e-02,2.478708522662311647e-02,2.352838187629359423e-02,1.969746699958723271e-02,1.852110715643569966e-02,1.003341902275996789e-01,9.290309173203223359e-02,9.505772881859607393e-02,9.506296042981018934e-02
5.750925471990579046e-02,5.890315264857022559e-02,5.870331138258949588e-02,5.211626172199777807e-02,3.708342064298410928e-02,4.010968346795797806e-02,3.920622279453485348e-02,3.455618812948112184e-02,9.916123443015809058e-02,9.573285072484274960e-02,9.593846103534273140e-02,9.356928722607842086e-02
4.229248928314222750e-02,4.423659505243105611e-02,3.909704774009111622e-02,3.828466862639898216e-02,3.182974449155505370e-02,3.540293167217457848e-02,3.342599608094323771e-02,2.881358874950918844e-02,1.052666030206453468e-01,9.286189691620234943e-02,9.912609456163264110e-02,9.399648345453676113e-02
3.873265386851591080e-02,3.821897326038230236e-02,3.556225948646772606e-02,3.484982196805648524e-02,4.335605417250226745e-02,4.285798929768531301e-02,4.430087774228570752e-02,3.639094586400080239e-02,9.640443725402450537e-02,9.259858376723746620e-02,9.621486391912278946e-02,9.326994691296189299e-02
4.337281472550116174e-02,4.339778144350844163e-02,3.997391786645078382e-02,3.431680747064251580e-02,2.206538725184506791e-02,2.094243936292490213e-02,2.170118015362277469e-02,2.965504158015125347e-02,1.013724313415483580e-01,9.241214391549568141e-02,9.589020017288896192e-02,9.622671960225193111e-02
3.350582233934118470e-02,3.344231414245089212e-02,3.250087544127167050e-02,5.710419812107420112e-02,6.086693844439498152e-02,6.261786702835039908e-02,5.847360141591060462e-02,7.947756264876937315e-02,1.046279279794838091e-01,9.479018538181024911e-02,9.773814985894591079e-02,9.307338268123063751e-02
4.803613495636621655e-02,4.848342443937038448e-02,5.070734206838149044e-02,3.090278799185823891e-02,2.245723965438869985e-02,1.980833891792798535e-02,2.202252707044779004e-02,3.106272313640830521e-02,1.014757104496727125e-01,9.058462917649270918e-02,9.594695587689225369e-02,9.457514327984543889e-02
1.634556904146802214e-01,1.660249824288201337e-01,1.671439832201572495e-01,1.519048316531020903e-01,2.969880019968818702e-02,3.505605834452404229e-02,3.320746757091245366e-02,3.527353735805534296e-02,1.060688575880503332e-01,9.574032248729072436e-02,9.670238733983155255e-02,9.426453570102533153e-02
1.495030711083988884e-01,1.524582277664566221e-01,1.480214944368438423e-01,1.407516884596487217e-01,7.155296464188051764e-02,8.611794757004345713e-02,8.215522136537546649e-02,6.856404037346425229e-02,9.531526322225931935e-02,9.117243731844579258e-02,9.354573528917523029e-02,9.801018172032535669e-02
1.499314019838580425e-01,1.479731185155398476e-01,1.427369467061487263e-01,1.378103381211593925e-01,9.427995141998539441e-02,1.151921026325387204e-01,1.083268277538503160e-01,1.015086640073202817e-01,1.000077364614639641e-01,9.234079428405725376e-02,9.463130958410168048e-02,9.273740869808894116e-02
3.468006522161208582e-02,3.513329679407899142e-02,3.145846481009315770e-02,3.280462731912993368e-02,2.873937419752832165e-02,2.845237328389981293e-02,2.877425347101057393e-02,2.489418426631920256e-02,1.044556411743455399e-01,9.613722323053205954e-02,9.719551645335428036e-02,9.839091134708891073e-02
3.609086111046562462e-02,3.647552637758390975e-02,3.818105124644409487e-02,3.678605298585509165e-02,5.816797898916094278e-02,6.487352443162441862e-02,6.474541441134841480e-02,7.330174112504372896e-02,1.782530983105092837e-01,1.355654413537523972e-01,1.631069206733573584e-01,1.440698268575947572e-01
3.187266010253592824e-02,2.993441027325246043e-02,2.930155465839496751e-02,2.693722612265433275e-02,2.721748980320992661e-02,2.535172508454957077e-02,2.104563140267080162e-02,1.631434150306803124e-02,9.762148548316428032e-02,9.692283735048765059e-02,1.006977696148949331e-01,9.434005366164516238e-02
5.030668421794511763e-02,4.609689189958422750e-02,4.754055135359303019e-02,5.034734060477099454e-02,3.189603183059303709e-02,3.225384804237462627e-02,2.673654947254956032e-02,2.219505017144748210e-02,9.893470815792010375e-02,9.484380785764254251e-02,9.795526152923983432e-02,9.495754042636360415e-02
