2.090771855540676794e-02,2.141892748536556798e-02,2.063711953446506486e-02,1.854480532380348504e-02,2.454752983649054546e-02,2.695590299735347098e-02,2.603142239169148331e-02,2.424321542855380554e-02,1.094511059278107379e-01,1.186763090926122449e-01,1.097507307191332576e-01,1.133052527869739812e-01
1.156260978204907419e-01,1.180606423113479408e-01,1.183514290738472419e-01,1.176979169136611880e-01,1.593355681804125290e-01,1.817805381945283294e-01,1.555581536023094569e-01,1.505515491469261724e-01,1.041757063127844163e-01,1.068383979545921569e-01,1.046806457384407141e-01,1.061668470506998696e-01
7.472990696536110922e-02,7.640178400260104474e-02,7.745864467281809995e-02,8.003696073046551174e-02,5.827767023695375886e-02,6.318042324742720317e-02,6.192272015594139922e-02,7.448354123235741142e-02,1.068426237824734865e-01,9.375747359394025204e-02,1.008463817414998742e-01,9.730336358693462973e-02
1.559108050428238967e-01,1.510129855514406594e-01,1.592646735600947994e-01,1.579863248892290628e-01,2.713577958057390438e-01,2.548812513960420634e-01,2.697858885086858449e-01,2.522717903788850857e-01,1.775586458651762511e-01,1.819352622504057382e-01,1.801808542508191169e-01,1.870515230044912658e-01
3.410628711408181940e-02,3.447087441323785917e-02,3.475344641773733118e-02,3.589813250495883790e-02,2.513606568345111425e-02,2.860065585040431554e-02,2.676806418745559732e-02,3.015548284785348615e-02,1.049877181219004002e-01,9.329118425038937512e-02,9.883283215110658104e-02,9.487315065420694193e-02
2.250179763582575015e-02,2.173582245838068944e-02,2.226948247325625727e-02,2.285273075660860381e-02,2.443655451859332028e-02,2.645436431628843052e-02,2.597819458723857333e-02,2.606775718652901142e-02,1.062733111867294883e-01,9.340979898869830600e-02,9.921873869726670347e-02,9.408493174120038938e-02
3.739677568753193432e-02,3.055605164903407028e-02,3.342621012842173639e-02,3.147408826694171602e-02,1.029322609597925070e-01,8.045830203538983927e-02,9.230935849303567586e-02,8.301359569593953769e-02,1.107098415541842573e-01,9.430588226820124653e-02,1.014547444961730882e-01,9.587659527712552587e-02
2.600433179787795673e-02,2.451532763031454704e-02,2.505272351401694950e-02,2.379365179047502124e-02,2.381119460695382828e-02,2.513540806439731184e-02,2.423178959785744768e-02,2.651447726472745334e-02,1.063687144659341277e-01,9.291316199687948973e-02,9.898828374155915766e-02,9.362062251230462984e-02
2.162984841911783085e-02,2.135640048913804365e-02,2.035559661643786614e-02,2.019786209698673507e-02,2.223275092699324162e-02,2.406329093629639912e-02,2.251960042915227694e-02,2.229873533924679740e-02,1.054586116785321270e-01,9.408654902468976955e-02,9.781548065212262999e-02,9.536184397102995258e-02
2.150775023109028489e-02,2.228270715110926281e-02,2.219575400513564695e-02,2.400532317187462072e-02,2.205315144553934500e-02,2.305133996321595546e-02,2.230489707821286388e-02,2.119295411433317136e-02,1.051793425444152719e-01,9.247755354165329567e-02,9.862339769055931959e-02,9.326582000918309800e-02
2.263106382927862481e-02,2.158733784180660864e-02,2.185423377717134880e-02,1.976838369867594050e-02,2.134980637587578084e-02,2.535082193063066189e-02,2.280268905373496191e-02,2.357214671229138081e-02,1.090461213734048307e-01,1.005764070453257775e-01,1.034317217601815331e-01,9.963153024735957319e-02
5.907728504842808814e-02,6.392014762607489686e-02,6.286990574400039278e-02,7.536244980324580123e-02,5.249698259640286219e-02,6.256903767905387659e-02,6.042849762390940793e-02,7.250566001599031973e-02,1.058544151916685216e-01,1.012769443410803938e-01,1.026751128297439947e-01,1.038182690538687059e-01
2.386124744638585052e-02,2.384306349514865586e-02,2.266281396437808127e-02,2.349787900879036703e-02,2.894818874104814269e-02,2.775871268969211728e-02,2.665634427727895869e-02,2.672808685328711964e-02,1.043326578620363543e-01,9.397332486208130609e-02,9.864531421377982501e-02,9.336790191136293271e-02
2.672088328898695672e-02,2.670636904259563599e-02,2.549538709760570260e-02,2.317147742071770655e-02,3.656462223555938251e-02,3.243188347644748726e-02,3.196250935149056588e-02,3.187197773141368928e-02,1.074701186153797366e-01,9.900542441676124517e-02,1.015110241518013823e-01,9.850111516398192546e-02
2.277889949950078971e-02,2.187462981477453910e-02,2.105521208824834289e-02,2.358628821660548741e-02,2.351379153556717658e-02,2.599226737636411988e-02,2.419644228922750856e-02,2.591887269394416160e-02,1.057040403240283866e-01,9.222228891117724425e-02,9.817460314857348602e-02,9.179966985299706228e-02
