1.432941642119226573e-03,1.343963247760537449e-03,1.394327442761314484e-03,1.293144819301950696e-03,1.668142759310830637e-03,1.588615428988379361e-03,1.580970641276032394e-03,1.505101350870194452e-03,5.737063479271468230e-02,7.278562970812524346e-02,6.121378939958412729e-02,6.846670008523093875e-02
1.128604652069088582e-01,1.199831400444055785e-01,1.210633858308093197e-01,1.232459933441339694e-01,2.101593644867488786e-02,2.529828274749835668e-02,2.816255418018659418e-02,5.441283250479535955e-02,1.230077837872281706e-02,8.205739483854489549e-03,1.517826987763933218e-02,2.196073869301927439e-02
6.831720526102193214e-02,7.016894843899258716e-02,6.951230956737403099e-02,6.444112148580695421e-02,3.144653525349350165e-02,3.763225672971418079e-02,3.445212332203281824e-02,4.102000021097986643e-02,5.590052390119081872e-03,5.480349213754422827e-03,7.059460223735778209e-03,7.086880360394967604e-03
3.557077373031392042e-01,3.368076797208174322e-01,3.544591461564486345e-01,3.521085615907736388e-01,5.132254586646932681e-01,4.880544920436028500e-01,5.263288890527021424e-01,5.042953562182123095e-01,3.205062360497117346e-01,3.269307977592668668e-01,3.365499847250093546e-01,3.415380571065494975e-01
6.022221110657441888e-03,6.237823727152618479e-03,6.373778140546393182e-03,7.112855983939231699e-03,3.346085691529482927e-03,3.217296466497676991e-03,3.119039011557578778e-03,3.829789188459124718e-03,1.841773925128002958e-03,1.880368616689254233e-03,1.897745082049004904e-03,2.125732295532426624e-03
1.995264713904936534e-03,2.012178618280971876e-03,2.057889149663780747e-03,2.354785703107013014e-03,1.699982486341264625e-03,1.750424848832649993e-03,1.668416223640842863e-03,1.898647164282427123e-03,2.154150765745691757e-03,2.226239344370699574e-03,2.080439195397682309e-03,2.286963371256913163e-03
3.922057323130593090e-03,2.310024565573103039e-03,3.040016947840030407e-03,2.355422444564017788e-03,3.297664456667495636e-02,1.892435691217874902e-02,2.561175506556274267e-02,1.719575048522576852e-02,7.940975700584752828e-03,1.363743677622385533e-02,1.091179969768806685e-02,1.655199265959014440e-02
1.587677630259632473e-03,1.604056029242313620e-03,1.566347854287828681e-03,1.657736931055146974e-03,1.049090120877542486e-03,1.113483346805883237e-03,1.074343756236390956e-03,1.103673390658463371e-03,2.222380469634493115e-03,2.174553673483447039e-03,2.197654553521826738e-03,2.016950788997327968e-03
1.419317598093010249e-03,1.449862493024143542e-03,1.477386167356532732e-03,1.532804615652308888e-03,1.242112674723133995e-03,1.121573315416126869e-03,1.152301633312368800e-03,1.173713966647559580e-03,1.161742278485596025e-03,1.167233582343152809e-03,1.158019864126100034e-03,1.236864602012065044e-03
9.466508015229779241e-04,9.580717222591462719e-04,9.631291902349595809e-04,8.817457048898765795e-04,9.166806182363566521e-04,9.289699118720562464e-04,8.793700659717535372e-04,8.132909530937668195e-04,9.614329796512191073e-04,9.922342420333573731e-04,9.639699933371608572e-04,1.068827102365834834e-03
1.739164132013877768e-03,1.715637418287241540e-03,1.744397937907291073e-03,1.622876612518926948e-03,1.844026534114805898e-03,1.804124343858832516e-03,1.796120638029567338e-03,1.571825160362309588e-03,1.480381393231443646e-02,1.614223925295379600e-02,1.442285457204711165e-02,1.452537074113937655e-02
2.503474443661312873e-02,3.097207043047939604e-02,2.825046617510927963e-02,3.380953129731247009e-02,6.258419513080316389e-03,1.170194309341567040e-02,1.101604554858595479e-02,1.707057132458725257e-02,1.588771645893373441e-02,1.728184474782770361e-02,1.842357515843506474e-02,2.205093177687087597e-02
9.587709729414452481e-04,1.030527872766458545e-03,1.045436788261839113e-03,1.198354154970628993e-03,3.361466251196564437e-03,2.564740332047192508e-03,2.318131862123731964e-03,2.407087281566387856e-03,2.421882351244766980e-03,2.311860077623623892e-03,1.976616374906555937e-03,2.004467775204838483e-03
6.774996200661969822e-03,5.184293672615821087e-03,4.436944824616313558e-03,6.059753608928002827e-03,4.673102197239896449e-02,3.549751634348174284e-02,2.998289518400873432e-02,3.274680099775265779e-02,5.668511878497777684e-02,5.302032499739879612e-02,4.990649655551027825e-02,5.371399757607863562e-02
