1.689085338257705592e-03,1.602576891417181043e-03,1.650176997176919539e-03,1.594240112602970808e-03,2.210042116044606819e-03,1.962229346404449626e-03,2.128032211281103477e-03,2.034077492789609053e-03,3.835762457698312089e-02,5.904742456803014489e-02,4.361004345898299162e-02,5.408289876139153740e-02
4.136506240443633964e-02,4.543763322809830224e-02,4.346376981900448855e-02,4.444262840133141046e-02,1.383488451239753801e-02,1.871927380916246775e-02,1.868941428166244825e-02,3.392995934383560841e-02,1.483452570469117639e-02,1.017741088494394409e-02,1.765583036060847447e-02,2.203950418863275321e-02
5.916288222703638966e-02,6.149532415620168752e-02,6.216540282173436960e-02,6.529140522846114958e-02,3.164073820574121731e-02,3.619064866319668394e-02,3.541204855900328963e-02,4.823806269127580565e-02,6.023827740196709309e-03,6.722812597306595563e-03,7.640281230100925795e-03,8.910673095689288989e-03
2.234723639994874445e-01,2.081006068064804593e-01,2.237789026003025317e-01,2.154475296013431407e-01,4.379938757841407293e-01,4.039647305985758496e-01,4.449481293874040233e-01,4.089624389108470481e-01,2.409008475523262693e-01,2.385397244069737688e-01,2.474445363192527003e-01,2.420777041822436970e-01
7.613471196211885408e-03,7.840844086067196364e-03,8.171627217094759588e-03,8.819583417584939480e-03,3.529755890818114025e-03,3.561513239903169904e-03,3.486163746455482083e-03,4.556848776396040836e-03,2.402177172870730883e-03,2.318498968534644412e-03,2.601215844464955032e-03,2.913951680167299781e-03
1.429559887526401715e-03,1.438819894711228101e-03,1.449911538075100877e-03,1.636938065652977954e-03,1.442454576770734387e-03,1.393538659442549333e-03,1.362242028935299306e-03,1.413109311834122176e-03,1.821365156863227405e-03,1.993960570248260421e-03,1.895146188132066246e-03,2.145533365792145521e-03
3.848071712211384270e-03,1.736811600143220924e-03,3.078943850137088115e-03,2.213891277889492616e-03,5.830842508188901346e-02,3.099538248311312430e-02,4.633143658279717525e-02,2.875916199469059215e-02,2.186853521223272329e-03,4.111440491667754313e-03,2.918454272179912736e-03,5.542134888669157135e-03
1.333081561019847832e-03,1.391862166852091175e-03,1.374957702497226191e-03,1.363920191935577911e-03,1.072647530033920757e-03,1.212496016173382268e-03,1.233724794104131038e-03,1.552203988019387054e-03,1.226635904356358688e-03,1.386378665874109066e-03,1.291774020645111579e-03,1.340516786665721860e-03
1.091367219693167726e-03,1.077100183437311454e-03,1.108313388649224225e-03,1.147214303231692710e-03,1.805054678671775843e-03,1.616065205496938122e-03,1.681270192872084740e-03,1.482126952799841038e-03,1.739802112953603213e-03,1.838310553654808966e-03,1.755537556983174366e-03,1.817069981590762598e-03
1.130313325746612170e-03,1.158941525597796110e-03,1.150242212830119301e-03,1.090118496119066131e-03,1.097360448410756141e-03,1.264597597499421151e-03,1.155308080420011652e-03,1.071501796183312949e-03,7.380149302702596406e-04,7.727260842675064394e-04,7.472556425657519638e-04,7.170493289388765561e-04
1.001316241950680553e-03,1.029784635222214624e-03,1.041708962137340199e-03,9.865487595968937002e-04,1.379621165437765196e-03,1.340728880823592898e-03,1.298783296186415423e-03,1.085689367909366525e-03,1.386191691716757123e-02,1.657976510823652716e-02,1.372235329649620916e-02,1.436494956419675367e-02
4.127109212619371054e-02,4.641687676553434005e-02,4.576135644270435537e-02,5.681569809346642685e-02,2.717474445142923495e-02,3.917607238516137430e-02,3.811971503853239102e-02,5.482586457515477990e-02,2.452268846992229287e-02,2.794816444995361707e-02,2.791777258191757358e-02,3.531501049092845845e-02
1.351977034256663778e-03,1.273647446234080433e-03,1.236638800460384147e-03,1.437167421650561083e-03,4.771412182946419347e-03,3.978287527704613136e-03,3.617832072467345138e-03,3.772393278785042981e-03,2.888695107328179048e-03,2.920132515073961543e-03,2.552733352422869705e-03,2.637016500045905997e-03
2.893471407769964386e-03,2.986667426689562296e-03,3.881253979006274359e-03,2.899557460847568095e-03,1.196776164385055831e-02,8.325592919124956415e-03,5.935310552326603789e-03,7.183351191863454957e-03,2.189267890794741045e-02,2.030693790696236345e-02,1.760377177962437617e-02,2.063553315832213769e-02
1.399428958442936214e-03,1.409196115330943076e-03,1.421154324102499172e-03,1.365945881136740531e-03,1.488008372996178514e-03,1.486879402834181789e-03,1.466597644823616417e-03,1.865274497572604745e-03,1.758180224996596036e-03,1.704082179298506156e-03,1.777282570511439994e-03,1.940848060342843144e-03
8.142778532742469101e-04,7.586059351654092812e-04,7.726597304643469718e-04,7.966540718001017185e-04,1.368807732373497881e-03,1.237115404787720490e-03,1.255315090866866018e-03,1.334113373230528350e-03,1.542698619677501139e-02,2.277309275296318311e-02,1.732852592726744426e-02,2.038413577238831070e-02
1.341956740251009413e-03,1.361033286756664412e-03,1.390247308793888517e-03,1.422377675538705113e-03,1.495417618576753808e-03,1.558076240544903693e-03,1.581402477649076306e-03,1.702676206413490222e-03,8.608016154760172794e-04,9.036969015763956278e-04,8.779445802721546222e-04,9.040805464621188593e-04
8.933318041998471529e-04,9.113752977189405052e-04,8.990194856823153623e-04,1.028376869447950818e-03,9.893191383891592958e-04,9.453275111693835520e-04,8.988583950497331526e-04,9.045651217587243834e-04,1.221830971810381871e-03,1.311744927343952601e-03,1.238481029786991927e-03,1.350795366388990882e-03
6.624240726764854884e-04,6.564992728783983211e-04,6.606762718680464280e-04,7.728283255811435690e-04,8.997275086139115263e-04,7.930302528356927188e-04,8.135217069627158999e-04,8.649264548481682639e-04,1.163598187006696432e-03,1.068603364101839174e-03,1.059775893019566928e-03,1.031202558379242743e-03
1.178193178611518493e-03,1.185035901409300148e-03,1.193897941325699000e-03,1.131714878229832201e-03,1.005656401080799603e-03,1.064931953553541763e-03,9.752711841180193271e-04,1.157659437000296528e-03,1.277744705317584864e-03,1.364435570150767307e-03,1.338056177771845216e-03,1.462836650499174836e-03
3.995083104475987724e-03,4.101774077471442327e-03,3.932298031599002798e-03,2.657528211327940971e-03,2.258510411208749808e-03,2.167064493853454021e-03,2.394371355791511877e-03,1.770808584361582361e-03,1.260136708931842292e-03,1.271613345176136368e-03,1.354932893145133254e-03,1.181062195955082323e-03
2.943920458633616805e-03,2.675612718115880084e-03,3.499891989267482802e-03,6.211446635010136295e-03,4.681033070034939028e-03,4.754058492963444613e-03,4.094519303206561010e-03,5.539873853370688196e-03,1.813864418796947309e-03,2.315158395511572164e-03,1.871932200608049249e-03,2.491112682287530480e-03
1.235233373938380338e-03,1.218986700203028616e-03,1.420349408974047123e-03,2.371562605119752285e-03,2.332794391133297639e-03,2.114770433503950810e-03,2.339809971609048411e-03,1.614149297722950295e-03,1.315207410821276398e-03,1.333720788350125242e-03,1.274962917931910097e-03,1.484465299173986716e-03
1.392415054526211383e-03,1.337049518488668759e-03,1.326730183663588818e-03,1.170897665675171492e-02,1.196652610301339719e-03,1.117979315249916297e-03,1.180072297708312104e-03,5.413303669627180480e-03,1.474037052540201663e-03,1.535008986866020792e-03,1.466462781561661067e-03,2.247150471593775158e-03
