2.654137464739907831e-02,2.797561854073910698e-02,2.651246256996446157e-02,2.309542392915222425e-02,2.363271882228507037e-02,2.618725409918533711e-02,2.530440621878633431e-02,2.646158940828698472e-02,1.125542646772419442e-01,1.070179821389487113e-01,1.070349316524398936e-01,1.067418025768868822e-01
4.120663608627295887e-02,4.281017947481337987e-02,4.152641372523089430e-02,4.627320166926125744e-02,3.894932388433908904e-02,4.139800607826986389e-02,4.186618675437307063e-02,4.729358670906803203e-02,1.048418721602551590e-01,9.936064610539419029e-02,1.017628958652667392e-01,1.021399402604604989e-01
2.521169398970022832e-02,2.480099359961098621e-02,2.355695842351203037e-02,2.245761715991986818e-02,3.150316547578858872e-02,3.215874005502267902e-02,2.878500406038754164e-02,2.976597665993691022e-02,1.055300422119334336e-01,9.856935988664025650e-02,1.010881443581159028e-01,1.016297258377061724e-01
3.517676370147483633e-02,3.330845746896698989e-02,3.281091005177089182e-02,3.224425852810184484e-02,3.363587624198617620e-02,3.356092969812667082e-02,3.248527299917226829e-02,3.266739712875733892e-02,1.071714003093796885e-01,9.739639574367006669e-02,1.032848499745359777e-01,1.015808345115828681e-01
2.472348414204618774e-02,2.491609011916673388e-02,2.529853604501729539e-02,2.507815641875734206e-02,2.327063609057212351e-02,2.524097094786884043e-02,2.358371988742991379e-02,2.518494688173013654e-02,1.055476625345729003e-01,9.835963348687605523e-02,1.021217578128714304e-01,1.006066848567114258e-01
2.176771695149375824e-02,2.209029087207264874e-02,2.193947510446241089e-02,1.953715792149885583e-02,2.408198591512184655e-02,2.796533597364549498e-02,2.380971214418383178e-02,2.563970745824272271e-02,1.092422666739801124e-01,1.030688314825188578e-01,1.025916618965721228e-01,1.042870699112970340e-01
2.213579968467266346e-02,2.361390526441422416e-02,2.317762457618069427e-02,2.272115823047328106e-02,2.325896921483085883e-02,2.638713035935068979e-02,2.498466034199316524e-02,2.607206886615242442e-02,1.083978403037607618e-01,9.891719670796310371e-02,1.029182512505089908e-01,1.011390242585783056e-01
2.423685686956283600e-02,2.408887161614792216e-02,2.335780729744850806e-02,2.302216030750838666e-02,2.124363194203640962e-02,2.368683343356602772e-02,2.098845152792575691e-02,2.225645879357656190e-02,1.076557579256563618e-01,9.751217052726425527e-02,1.027398176779968225e-01,1.020297181324847369e-01
2.391893163610793807e-02,2.589191780017825045e-02,2.408399070497167435e-02,2.349211762061891376e-02,2.152392442532527136e-02,2.452502244146029589e-02,2.232803129652925073e-02,2.281684691927261116e-02,1.081548177909354563e-01,9.771466400725402346e-02,1.031562690044967451e-01,1.029453125386862178e-01
2.365871001020965897e-02,2.430893523128880782e-02,2.377102299988168368e-02,2.173116300887190447e-02,2.497512203978701287e-02,2.687231830292901094e-02,2.459596147578286748e-02,2.789577829054850494e-02,1.090194804008089713e-01,9.815121131486284622e-02,1.035852962565950719e-01,1.021030546118188165e-01
2.704321022958970991e-02,2.644234775320057282e-02,2.653110558806836064e-02,2.557332464754995607e-02,2.447882828814421791e-02,2.780858324256620454e-02,2.485900204797637097e-02,2.775460216933080607e-02,1.073796991611321028e-01,9.783137646029091417e-02,1.023290487340132449e-01,1.018550943750583943e-01
2.798855251699610552e-02,2.710280666115215051e-02,2.674778312704244668e-02,2.765721678783965992e-02,2.459561711120267918e-02,2.868456501286718169e-02,2.387462761589110791e-02,2.678256999984001199e-02,1.092104759546502768e-01,9.866341727701471997e-02,1.043360443265297366e-01,1.041981969738774716e-01
2.423945500007328863e-02,2.422430790862316677e-02,2.427054595533144690e-02,2.611215734546629141e-02,2.723752296534659445e-02,3.324444845352834271e-02,2.936160198103076116e-02,3.228409565262498754e-02,1.081127976132638391e-01,9.926584919010734975e-02,1.041132454424542192e-01,1.023261688289419657e-01
2.674334332734070591e-02,2.664133114473513780e-02,2.798238051517966049e-02,5.211336009071413505e-02,3.608948587549594411e-02,3.806528063030597403e-02,3.706828804598379101e-02,5.562157925130295499e-02,1.104476607163565188e-01,1.019118391043274674e-01,1.054314502652120844e-01,1.048890819613632203e-01
2.836997331632070199e-02,2.789795031194863828e-02,2.726269696257660469e-02,2.868260121830631948e-02,3.083033546206231934e-02,3.304774571496921914e-02,3.108021945217118165e-02,4.038905562010925571e-02,1.088435626255509214e-01,1.019442740443346762e-01,1.041373251737074679e-01,1.053010765337991650e-01
2.515120819181990847e-02,2.420418884062429388e-02,2.455189137300276686e-02,3.155666990789973009e-02,5.258269826115744700e-02,5.330897186576276370e-02,4.851363570007867498e-02,5.981939833095081122e-02,1.085135289166872796e-01,1.010622080635664027e-01,1.038427565711220329e-01,1.039921776203136944e-01
1.908201557201087140e-01,1.938053814093790572e-01,1.957728298615505902e-01,1.855816151431034511e-01,5.585267208688700358e-02,7.152821929269713441e-02,6.529829346814283730e-02,6.149816818378540939e-02,1.102303992030840840e-01,1.027668884566566299e-01,1.056436496092161975e-01,1.040643931093800517e-01
1.514751736282178296e-01,1.502871701579278907e-01,1.477598596499958006e-01,1.421758234066138882e-01,6.393704121377488669e-02,8.206688349777191416e-02,7.547563018569961035e-02,7.194044530296297979e-02,1.059227641819299875e-01,9.948791753818866934e-02,1.026044025625236361e-01,1.044802844995513097e-01
1.058455428808086490e-01,1.029848626137461060e-01,9.973856823340843114e-02,9.789585164996365829e-02,5.555132653298713169e-02,6.813313595647681187e-02,6.084289010926371283e-02,6.192401970458736443e-02,1.075387519323998536e-01,9.970681337752056173e-02,1.036422392875827325e-01,1.039951036633884607e-01
2.298388428903908737e-02,2.276891010311508576e-02,2.227796264195837372e-02,2.206779775277173047e-02,2.392463733102898754e-02,2.502824182782891621e-02,2.532950865195337034e-02,2.511391047667878990e-02,1.094991459069519363e-01,9.897420719542118772e-02,1.023546714840992966e-01,1.009447898368305563e-01
3.110452181477952813e-02,3.094248446228638899e-02,3.112375982929665302e-02,3.234642909880880435e-02,5.047423015219962977e-02,5.724830934057521109e-02,5.525921976565915245e-02,5.785605944620265950e-02,1.721288040087904092e-01,1.501560762898711543e-01,1.651494696288324515e-01,1.561304737780231100e-01
2.753072694892589461e-02,2.819309299718220085e-02,2.615088838665657889e-02,2.712826363923501877e-02,2.262506729419075380e-02,2.627650621364175515e-02,2.438276684540332737e-02,2.878883975847366591e-02,1.084726741896597513e-01,9.890887712072829463e-02,1.045658133346254459e-01,1.023411315270742472e-01
2.922534363796733259e-02,2.923353610800261126e-02,2.925007137553722186e-02,2.844394068635990730e-02,7.184597786554960952e-02,7.187762111232888496e-02,7.037966920555516204e-02,5.868397746501615581e-02,1.096739594250047967e-01,1.058189972603114926e-01,1.060667949888537132e-01,1.046632783735698957e-01
