1.990743567049539642e-02,2.075743082930147157e-02,2.067057631878222584e-02,2.177446159252274110e-02,2.834494313699490592e-02,3.315284465453191554e-02,2.746180469308049862e-02,2.788643085974509134e-02,1.100364633626251393e-01,1.125427167993939409e-01,1.064374520101383642e-01,1.023888165624269597e-01
1.900224900859515398e-01,1.923232923282273688e-01,1.945865816218444733e-01,1.884090221471687865e-01,1.955487309026524012e-01,2.124092927019242683e-01,1.906938457390592312e-01,1.901661541567792324e-01,1.339795880502119285e-01,1.302868240824684720e-01,1.315510159160667158e-01,1.299545231727455563e-01
6.067231819877404175e-02,6.186907032969624076e-02,6.105290861223654220e-02,6.233799338543950797e-02,5.021984105704600798e-02,5.154829453877581708e-02,5.332040014581092280e-02,5.755130025421567597e-02,8.964838208735581571e-02,7.636531328956011611e-02,8.669576295822892242e-02,8.468599056042486195e-02
1.950025457436868614e-01,1.922331223283878232e-01,1.968752900398998695e-01,1.994546786593936472e-01,2.389926175217780835e-01,2.443049083127805388e-01,2.433778658073668111e-01,2.423506222415146849e-01,2.262565564770102067e-01,2.254150243033953838e-01,2.340163975411747033e-01,2.483863248466236795e-01
2.845420144631614565e-02,2.845478180501154197e-02,2.856517989661869206e-02,2.908621363835238102e-02,3.484201044335260428e-02,3.870833305575872157e-02,3.352986452425640168e-02,3.484128042139240933e-02,8.934793816750960516e-02,7.438740459973977592e-02,8.541658968284258913e-02,8.270824255477547682e-02
2.012236323120925735e-02,2.089612129360497728e-02,2.072890002568836959e-02,2.123432603445817371e-02,2.938154771509261451e-02,3.301055122052246049e-02,2.777498777458936585e-02,2.858775883893808697e-02,8.496296912732349826e-02,7.240865290555295597e-02,8.205202401371217147e-02,7.875552296932882002e-02
2.930573080832906199e-02,2.846013956473457049e-02,3.016062064996375899e-02,3.378041177620434710e-02,7.867610393536167424e-02,6.848011872023487823e-02,7.683184021070736669e-02,8.158416979833066351e-02,1.021763927644096376e-01,1.013217951388607208e-01,1.004479599801841178e-01,1.011200662122481164e-01
1.862960775004567776e-02,1.912464285087363963e-02,1.884199458732755197e-02,1.925416469396775895e-02,2.741345539655341140e-02,3.166882534595575477e-02,2.598632667907822477e-02,2.677748682007035155e-02,8.365716404506809423e-02,7.021321964755070089e-02,8.073369323475727832e-02,7.710497913326024022e-02
1.928795335252121018e-02,1.978862011080254404e-02,2.006664494591639536e-02,2.144877191032183369e-02,2.830248074065499012e-02,3.224015688788978151e-02,2.738607437586533175e-02,2.775263768675468451e-02,8.363979531787993360e-02,6.965343300294854489e-02,8.012802104613563070e-02,7.718045488183954139e-02
2.037608834707634736e-02,2.090402528821574957e-02,2.060059906184705941e-02,2.079985137462514108e-02,2.865257290970287321e-02,3.298020464943610813e-02,2.718162764147685068e-02,2.700054824213694513e-02,8.393472555543626812e-02,7.049817116811832318e-02,8.019212283844437406e-02,7.725722035823416600e-02
2.000726425221932211e-02,2.013859065122160924e-02,2.078211384048649427e-02,2.166398647344191727e-02,2.753812099989421183e-02,3.224833328105375374e-02,2.582024544951289774e-02,2.626010262926349939e-02,9.599360181463797992e-02,8.550185128545909063e-02,9.085532334524018538e-02,8.634157794616587056e-02
6.534055346112198348e-02,6.235163741176654589e-02,6.463623955694396128e-02,6.250827310287428162e-02,7.086764445989809924e-02,7.023345211794061738e-02,6.940231529685117473e-02,7.170230809837843666e-02,8.471383879834185060e-02,7.173605169539337689e-02,8.164040651448259411e-02,7.833160444930967192e-02
2.278268444893357531e-02,2.249733947622099134e-02,2.216322275033668493e-02,2.315004063439870044e-02,3.547698907352078018e-02,3.885658258566378198e-02,3.354552254333592609e-02,3.409493497885614927e-02,8.543115827961458852e-02,7.225674699992339078e-02,8.179918276397796228e-02,7.866847251762598692e-02
6.063712148054652140e-02,5.747157739723975783e-02,5.668013776436706813e-02,5.757023012183569433e-02,1.064720093794018912e-01,1.013928066800256628e-01,9.602538257060776183e-02,9.384150102163554830e-02,1.536128094156011814e-01,1.365955744599129662e-01,1.482134485420082970e-01,1.485343943331891847e-01
2.073918153501668610e-02,2.205208005748082387e-02,2.122018855002700405e-02,2.276795532052642429e-02,3.265199330266625732e-02,3.642151850577964034e-02,3.137404790100255247e-02,3.089187783971757487e-02,8.786667090271346736e-02,7.391328517381291763e-02,8.399616007417488872e-02,8.195640599459629028e-02
1.888387796859757745e-02,1.967887083147624311e-02,2.037546426062628729e-02,2.068930995717461682e-02,2.895014979628472013e-02,3.241253778024438120e-02,2.736492365486987641e-02,2.774474994843108624e-02,9.773990377714150690e-02,8.979911649250141292e-02,9.390360031453268141e-02,8.994914587968876052e-02
1.811975429849590688e-02,1.882616438238202822e-02,1.894281973655366838e-02,2.007221524007264668e-02,2.779126345386350241e-02,3.259759672538974085e-02,2.720562727170798209e-02,2.783698835367656027e-02,8.482612063197168817e-02,7.148492039928194819e-02,8.158504776975664119e-02,7.798872201892356748e-02
1.906985741788856312e-02,1.921424569173050406e-02,1.924387893368937480e-02,2.056670391869376557e-02,2.679597170233007780e-02,3.197188223354092973e-02,2.583356815989955660e-02,2.637618197212772062e-02,8.393384441277004782e-02,6.993168716161739240e-02,8.058998514906376420e-02,7.678761797571601044e-02
1.816081947972369992e-02,1.842460724393790716e-02,1.864155381964853822e-02,1.946562450777663059e-02,2.785226119685230151e-02,3.205317503564832082e-02,2.628499026935059504e-02,2.716663516307174508e-02,8.419658696775389473e-02,7.048551277403498905e-02,8.108833364122344789e-02,7.784571122292990863e-02
1.914751081788437087e-02,2.013800467964148647e-02,1.970709507850383277e-02,2.053914709500969521e-02,2.792082842301637016e-02,3.258392414531796621e-02,2.673159721400349478e-02,2.702783267580199239e-02,8.393036414243296162e-02,7.094504010245325509e-02,8.053517688440704758e-02,7.750885962279505104e-02
2.129334916159494190e-02,2.191816056414194400e-02,2.182190256175690554e-02,2.246961983037037980e-02,2.884654046178139475e-02,3.398372237708754268e-02,2.762367106121029273e-02,2.837412258467142401e-02,8.438422011871932193e-02,7.087472909380058972e-02,8.030164426509454889e-02,7.745935171168664979e-02
2.100138603731926262e-02,2.165007083006904171e-02,2.223995055314129804e-02,2.657333992871521722e-02,2.897030965409379613e-02,3.423023200432607355e-02,2.790490477838121833e-02,2.929294948841256255e-02,8.454607528897115087e-02,7.134867858801319240e-02,8.117449637747721491e-02,7.770135393343721719e-02
1.987393251667786756e-02,2.068213922792621479e-02,2.172403012596015384e-02,2.486144759402317272e-02,2.973109083834242147e-02,3.528406802341313431e-02,2.848707055255955689e-02,2.938438149747689063e-02,8.386820058899599473e-02,6.995467097763959086e-02,8.071184107082514381e-02,7.761900266837082341e-02
2.200604856834324427e-02,2.264709329991456202e-02,2.331210709986768909e-02,4.568059269258863131e-02,4.345022038965877520e-02,4.555445696533209909e-02,4.234846314221686614e-02,5.449555941714332580e-02,9.291187194274072580e-02,7.977916024690659413e-02,8.830650628330756480e-02,8.802284712679872558e-02
1.899935978288685642e-02,1.996989040050482431e-02,2.007324345266075366e-02,3.595427042563640457e-02,4.691526302253538894e-02,4.940875183178843055e-02,4.601511670845204877e-02,5.479080064383402837e-02,9.206208964807947870e-02,7.852512223834204330e-02,8.739100861088767991e-02,8.662582020412838701e-02
1.847784796710487745e-02,1.925283959526201752e-02,1.852001248393978991e-02,2.931818626550118309e-02,5.343037117283964271e-02,5.420716897368767911e-02,5.083237268532856540e-02,5.574077366126047040e-02,8.824795055129049104e-02,7.469591359322821922e-02,8.436093366811825423e-02,8.297042985204065857e-02
1.498251657429665595e-01,1.522984360884666322e-01,1.505646227224717026e-01,1.409866279589351012e-01,6.732889261505127509e-02,8.104421573420354796e-02,7.401518590827491084e-02,6.923423249801487211e-02,9.583361502226381279e-02,8.396928967990528736e-02,9.322424490541054987e-02,9.008951008438227659e-02
1.009784224176205614e-01,1.012881327273392057e-01,9.820937639242764694e-02,9.308586155420853214e-02,5.547691490311001949e-02,6.613274319564423076e-02,6.004431776356235900e-02,5.586184434779922769e-02,9.069669491592088906e-02,7.791907915087399605e-02,8.827429431945672811e-02,8.448513652353686898e-02
6.619044944617670512e-02,6.457783265969778419e-02,6.143615780873606935e-02,5.958910978693186117e-02,4.124054966681130197e-02,5.100668673329624564e-02,4.532699725495673015e-02,4.326990401138720160e-02,8.701119152020984904e-02,7.287315432227374490e-02,8.430006044003908461e-02,8.088568240807411658e-02
