2.746929502074576049e-02,2.489684042713260353e-02,2.743624389945602607e-02,2.827921957643032141e-02,2.935606901012749459e-02,2.663126118181651306e-02,2.468086337389550217e-02,1.916366200624425656e-02,1.136632522813636470e-01,1.241080700331694125e-01,1.174465071173248221e-01,1.188300320126802062e-01
6.901520272619539320e-02,7.299423463516244159e-02,6.932804325828564873e-02,7.247496400571706854e-02,1.090629355785140975e-01,1.251738850516057044e-01,1.013683330202301558e-01,1.066931748776316358e-01,9.949105676286719435e-02,9.986871036182390360e-02,9.928667866699418532e-02,1.035906547682328427e-01
1.027230749810509047e-01,1.033479762771332966e-01,1.083857258827789771e-01,1.088938040696567355e-01,9.710915862425006928e-02,1.048169277672819089e-01,9.728258675456331883e-02,1.086281255323364031e-01,9.679577793200937197e-02,9.897371723890664719e-02,9.717000530325678453e-02,1.001418563983525328e-01
8.958969253429450996e-02,8.899562636879980448e-02,9.135123476883988403e-02,8.514480215227199222e-02,1.967148097838296861e-01,1.797042940365787822e-01,1.958944043471337604e-01,1.759511003840576460e-01,1.481380226234244035e-01,1.245480364156543729e-01,1.347727197812827460e-01,1.238702804023665144e-01
3.684621911991323856e-02,3.629477860669459710e-02,3.585397387824350302e-02,3.499233377564982261e-02,2.812599640207603599e-02,2.777116823558551523e-02,2.698600680898156218e-02,3.579161780729260556e-02,1.033393368014909053e-01,9.570282620405842766e-02,1.007403986654866329e-01,9.770310922352629102e-02
2.066700934591516464e-02,1.996727202120909123e-02,2.080687617797321101e-02,1.759434378071134120e-02,3.503312795823863152e-02,3.009600820149228168e-02,2.967475840312557359e-02,2.449169635968975745e-02,1.079308602509795045e-01,9.824006608533407403e-02,1.032420189243225261e-01,9.972863506970858216e-02
3.176054885538682343e-02,2.909450010972704920e-02,2.544581237901151136e-02,2.238918689694666814e-02,7.420894951510517701e-02,4.329669521409990063e-02,5.617877697581714902e-02,4.382429210530562613e-02,1.079050947654756759e-01,9.853783305038540941e-02,1.004396361147312788e-01,9.776113391457401380e-02
2.396199217939403575e-02,2.661992848870805423e-02,2.355495791019242974e-02,2.723148106711846886e-02,2.770424998337914918e-02,2.531601319739305508e-02,2.532139050513408304e-02,2.081071692912303886e-02,1.065724535656602801e-01,1.005307859108256902e-01,1.016040173950780029e-01,9.705316591402660120e-02
2.912780918615884285e-02,2.549646273466490282e-02,3.198862264200345862e-02,2.855999351850282975e-02,2.723264931420477791e-02,2.430509207991764925e-02,2.510878446266379127e-02,2.731834526975820965e-02,1.087954152016409048e-01,9.971453964569949868e-02,1.019508027107344228e-01,9.654317455102967571e-02
2.643342477114284800e-02,2.671554601663874567e-02,2.433227467584940865e-02,2.557274285945170672e-02,2.781908534143650441e-02,2.845364335395218422e-02,2.589801353176360288e-02,2.742020077324288513e-02,1.110967710710942524e-01,9.983893031752276437e-02,1.054161163176287469e-01,1.005319491727618281e-01
