2.335565037040999124e-03,2.165668702649225629e-03,2.268997436040081674e-03,2.130636187577327357e-03,3.074414657408221316e-03,2.742625259227489572e-03,2.971220016309555813e-03,2.461194993674498902e-03,2.347440632786565451e-02,5.181959136274374988e-02,3.147397058801469638e-02,4.990829111837603166e-02
4.146938991737749575e-02,4.430052388582762096e-02,4.227146323795568511e-02,3.763864590243547192e-02,1.763302152400747849e-02,3.872245949616813510e-02,3.241891254220512220e-02,6.787432212581669122e-02,1.539635335553155016e-02,1.439334861363307169e-02,1.189528737229471160e-02,8.120193043169117095e-03
6.374570128336067010e-02,6.621356287840539367e-02,6.782767017043511704e-02,7.670213818189236532e-02,3.622982857921368260e-02,4.283601097720024509e-02,4.126707043366822925e-02,6.025944759981504556e-02,4.667275922338139267e-03,5.885283495499794675e-03,5.835738841623390807e-03,7.694500360566483739e-03
1.074591055436651121e-01,1.020719016095611165e-01,1.063971054653514436e-01,9.488413961903058302e-02,2.951047015015356711e-01,2.452562611828100203e-01,2.826424988029444529e-01,2.357313932087536923e-01,2.396822670108424147e-01,2.113040386466661646e-01,2.414415776400380964e-01,2.136030824244563586e-01
1.619961999809653788e-02,1.685154025946403178e-02,1.739686534130987020e-02,1.926321624916726982e-02,1.031565110688609579e-02,1.195240199438178316e-02,1.075680616398129105e-02,1.456501882775306997e-02,4.925972493790572483e-03,5.401241920556643268e-03,5.053252358352731434e-03,5.879096808050953728e-03
2.930167950665718470e-03,2.939090290157156220e-03,2.870644802827736035e-03,2.734698534857994950e-03,3.901023553099949512e-03,3.889392753816757475e-03,3.946487958497241905e-03,3.762851759860149411e-03,2.772005987066126446e-03,3.051640467005495034e-03,2.829486948450355994e-03,3.142392605944154156e-03
3.594999124265219840e-03,5.745924812800940612e-03,4.057719438252143339e-03,8.502404354791435678e-03,1.951582261795692733e-02,4.194184755030877336e-03,9.453937590760574938e-03,3.816745558240454157e-03,4.075794743159011531e-03,1.301250313744076875e-02,6.397571983074896995e-03,1.859401996326084244e-02
2.265929848375459587e-03,2.248524261426310730e-03,2.217388952144614712e-03,2.716811301208069303e-03,1.886786081313177217e-03,1.834797944446853613e-03,1.913507659388922425e-03,1.981084776041818190e-03,2.899418006597652506e-03,3.376489560836915416e-03,2.988562716641606897e-03,3.103364783673082973e-03
2.761950203277445219e-03,2.773056754442005702e-03,2.749563263580673354e-03,3.080312471136965359e-03,2.642795917715398766e-03,2.468631489875376152e-03,2.337259281132765890e-03,2.603059278271639253e-03,2.248989914983063991e-03,2.206552627133649344e-03,2.172999328680804473e-03,2.314553495457066876e-03
4.058583023140007427e-03,4.133242457693846877e-03,4.180321288012526018e-03,3.695499995254668268e-03,2.354223834231468967e-03,2.562767179266416465e-03,2.511969955718649367e-03,2.797611124800609278e-03,2.670315755391698340e-03,3.379491820870454601e-03,2.994804742850037341e-03,3.080598583830891548e-03
