2.324584707291639865e-02,2.454662046096420941e-02,2.398690475820413823e-02,2.561355591164340972e-02,2.263173238588814945e-02,2.087346759301137583e-02,2.335752043024986319e-02,2.250182504932369751e-02,1.342632213131810526e-01,1.228625430148309050e-01,1.293221430806099082e-01,1.244098630582223530e-01
2.322524332859688886e-02,2.439277340547300194e-02,2.299903360921536077e-02,2.418685429635602374e-02,2.314020248613472136e-02,1.937568961953699959e-02,2.370683784112712772e-02,2.234640257780969030e-02,1.331224135669792363e-01,1.254514095180742639e-01,1.300454710402041969e-01,1.266629070579108340e-01
2.019737244922334418e-02,2.029549284118983138e-02,2.031895740045900484e-02,2.077350374541894057e-02,2.102285681537798684e-02,1.835065946372588935e-02,2.188176058942064434e-02,2.356250502941645286e-02,1.329369414737842647e-01,1.228643414341380191e-01,1.305463672638400019e-01,1.245645909941061474e-01
2.189759419943355587e-02,2.239259467688448080e-02,2.316159527361839540e-02,2.370362364396834051e-02,2.155956492953630191e-02,2.228101697610362919e-02,2.253357408659228261e-02,2.488622832396607948e-02,1.328348270627857930e-01,1.217084508392112935e-01,1.297389037131087552e-01,1.232345784844483261e-01
2.098927698996900376e-02,2.278956775299096141e-02,2.327175100663678858e-02,2.228606334429152763e-02,2.187598489162050769e-02,2.120884889227220294e-02,2.259423766080522963e-02,2.448954769457150488e-02,1.323484945628247977e-01,1.233162593429990572e-01,1.287916430430083303e-01,1.230718678739694261e-01
2.301505246974438340e-02,2.442949663109405395e-02,2.244072377492662557e-02,2.497245580041195651e-02,2.291156756079816906e-02,2.474073684811553542e-02,2.578171361657569799e-02,2.553788979062841108e-02,1.337863717364807248e-01,1.217074327676768986e-01,1.299667441663587830e-01,1.245945841108589552e-01
2.404498891176318903e-02,2.459689550871779068e-02,2.310046995172230708e-02,2.477750150746143090e-02,2.414278231501887015e-02,2.560921904687741418e-02,2.626246852320154868e-02,2.889340614760246839e-02,1.314326513977506217e-01,1.201689940450560157e-01,1.290218383915157641e-01,1.223828363426204408e-01
2.483066649436709017e-02,2.412694021546182843e-02,2.522430382874023963e-02,3.204560426663817518e-02,3.602911053681445708e-02,3.881056555708532751e-02,3.842757028626274385e-02,4.219097259246816500e-02,1.334510757383938762e-01,1.241899466635385113e-01,1.297813567602412177e-01,1.262198168512770613e-01
2.498297073046085170e-02,2.532321528473699401e-02,2.659995812855554462e-02,3.231864669495588399e-02,3.528687870289713702e-02,4.238684056807826700e-02,3.818465008297813185e-02,4.505339527931109117e-02,1.332751309569526754e-01,1.231973510818130391e-01,1.303318209234260172e-01,1.247405136956111216e-01
2.380057221294559419e-02,2.491179133269623772e-02,2.463228984285957199e-02,4.560720843484523945e-02,2.712133034494281295e-02,2.771288273684759454e-02,2.818452023754822872e-02,4.325293041899715835e-02,1.344062266661624760e-01,1.239429356796741127e-01,1.310355032361560090e-01,1.251310837357198502e-01
2.763803141803299404e-02,2.672539119519586753e-02,2.693168394338132238e-02,3.940923487964349825e-02,3.529067872304030018e-02,3.812180114669905251e-02,3.687375528205632386e-02,5.181247857155198144e-02,1.332443432104987724e-01,1.229400519145450177e-01,1.314361301473437604e-01,1.250940599717650648e-01
2.628850410554676303e-02,2.599148272600306647e-02,2.651659142549737253e-02,3.382875317943302707e-02,4.556834851107115919e-02,4.800165829080291213e-02,4.518314297958059278e-02,5.431142425313041644e-02,1.334132367106466155e-01,1.229715293949049382e-01,1.303403022860290528e-01,1.253447499739906434e-01
1.664830868305288702e-01,1.705012559389960380e-01,1.708054244271577093e-01,1.575993793064126014e-01,3.867343576887347784e-02,4.730442446030715814e-02,4.769191208345573835e-02,4.600784756443351137e-02,1.305101517437868286e-01,1.206459208285209084e-01,1.279743502266582067e-01,1.242323998641542832e-01
9.125299929111460595e-02,9.012473654343791662e-02,8.705063032092399955e-02,8.036630539517827798e-02,3.234693897231309678e-02,3.461078865041669617e-02,3.527477869862251370e-02,3.217025327309459837e-02,1.332198091900957670e-01,1.228791184905872608e-01,1.292794337379084002e-01,1.248344563458043399e-01
7.057467711240020258e-02,6.885391980412930435e-02,6.681674728385990358e-02,6.413247532804913775e-02,3.576760233361690744e-02,4.196372974379389970e-02,4.019128178286072300e-02,4.103498100933963139e-02,1.350911674337801904e-01,1.246587375566574202e-01,1.310247773661143145e-01,1.263763210892380195e-01
2.154164896806229357e-02,2.073746606224418851e-02,2.313752484612496829e-02,2.378426836325075316e-02,2.499770445390513823e-02,2.286900444812519848e-02,2.492284851197614295e-02,2.621097374047293149e-02,1.340418509029996652e-01,1.237735107930160450e-01,1.310496175458391588e-01,1.261698504530481824e-01
2.733939572333323603e-02,2.774615347480737654e-02,2.824545017406347031e-02,3.043806381016389562e-02,3.616352227365551147e-02,4.012318010514025202e-02,4.031496343874256538e-02,4.833532999964944288e-02,1.349783199639703613e-01,1.238482346449296251e-01,1.294397186713164560e-01,1.244358138629289012e-01
2.418122415519223870e-02,2.464483292858570332e-02,2.458203131685555293e-02,2.476210192943187338e-02,2.110734803505402365e-02,2.178102938634409597e-02,2.502513130807347899e-02,2.759539452157200312e-02,1.315218328691914462e-01,1.225316825032632673e-01,1.290494023525658729e-01,1.247223575454815270e-01
2.303035730077879900e-02,2.277118572897001564e-02,2.282687332548162182e-02,2.635898461681907695e-02,7.354565056864567629e-02,7.993219041293839200e-02,7.451173554920090258e-02,6.781968494712303785e-02,1.350050155864969681e-01,1.280069120956639217e-01,1.323761369740464600e-01,1.257748162950940995e-01
