1.806942097446405295e-03,1.718532518836825545e-03,1.769031844850776046e-03,1.706884328444910467e-03,2.281668497128029865e-03,2.015912410505510139e-03,2.177393204649051735e-03,2.044395692222374106e-03,3.857487087032927808e-02,5.952091062204849931e-02,4.381667175494297073e-02,5.419371430525866951e-02
4.083344837860494042e-02,4.492448796246860387e-02,4.309451992708581564e-02,4.406269701502566610e-02,1.337596146440659869e-02,1.825555314364355960e-02,1.809839189833132786e-02,3.361457594309464475e-02,1.396913505826863008e-02,9.707256394853034862e-03,1.656427951693360476e-02,2.044749448858435709e-02
6.069072479787888941e-02,6.309158124434698089e-02,6.377559850744010661e-02,6.654595948402886041e-02,3.163976159255083020e-02,3.613677555969426608e-02,3.544775705286805356e-02,4.865644322046749903e-02,5.631369455282539752e-03,6.142972556353636787e-03,7.168691805234787308e-03,8.345095999718230365e-03
2.190357889819952719e-01,2.036807261450719886e-01,2.192063491308531842e-01,2.108757407080027457e-01,4.348838986917401006e-01,4.007584656190353867e-01,4.416721886728255941e-01,4.051852509304942895e-01,2.373675970535709667e-01,2.344871026521993529e-01,2.435811648806028851e-01,2.383943289348736116e-01
7.347554856366770963e-03,7.557241966647768906e-03,7.870760058158081732e-03,8.514599496406224585e-03,3.706893240380437510e-03,3.681057641639500378e-03,3.632850948278609684e-03,4.592556740341243414e-03,2.367099327507191184e-03,2.250983480247423230e-03,2.533706836424718268e-03,2.760560349833253522e-03
1.463872066758774466e-03,1.466791290538462271e-03,1.486108827169976701e-03,1.672420164298565187e-03,1.520584828280692686e-03,1.479490088706203162e-03,1.451805059637639901e-03,1.502948813458382295e-03,1.732080933756569453e-03,1.866313659654721775e-03,1.781897933050709129e-03,2.049214274297366661e-03
3.977698493129177247e-03,1.855872148182451283e-03,3.206556222400195645e-03,2.259355852425750863e-03,5.808872272767141159e-02,3.041938040495234183e-02,4.610300154176040499e-02,2.860573535703847189e-02,2.204658046181232848e-03,4.339002092726131250e-03,3.037403051309148921e-03,5.813437045821652320e-03
1.449637321746771951e-03,1.504339946583528077e-03,1.484194438372892335e-03,1.498364484506320340e-03,1.155600858335960367e-03,1.309413814130583852e-03,1.319701465228820042e-03,1.669334040828834853e-03,1.254150472142408603e-03,1.409053825746509970e-03,1.329769778540647925e-03,1.393339356598722939e-03
1.021226751817629497e-03,1.016590523078569983e-03,1.042714425613353946e-03,1.068792417408340580e-03,1.694762066045740105e-03,1.520079500799958279e-03,1.582466959518116691e-03,1.390259006404489378e-03,1.643373553836677313e-03,1.689315345141540825e-03,1.605472455396047627e-03,1.615000632308418631e-03
1.195012746865779145e-03,1.220327131477393643e-03,1.216053189871685357e-03,1.144061987504054259e-03,1.212743660405744264e-03,1.370635276835484914e-03,1.279239610780655376e-03,1.217627463558800709e-03,9.020430289461653936e-04,9.479963383572629926e-04,9.357494571285659458e-04,9.327779430543243870e-04
9.764487462139058655e-04,1.009950669584964425e-03,1.024121677660365772e-03,9.630196859931551469e-04,1.364157465447953790e-03,1.323954601891774935e-03,1.272746891443872225e-03,1.035545755795625432e-03,1.330066185571881360e-02,1.616068266430540495e-02,1.325237027566397718e-02,1.403457547559471517e-02
4.139807290239137794e-02,4.655767030336043638e-02,4.593017269221510990e-02,5.713327773722592928e-02,2.712251846465760924e-02,3.898123522962604337e-02,3.803663647941924603e-02,5.488440052911652128e-02,2.425892942538285940e-02,2.754032438209478087e-02,2.764907571903335581e-02,3.510307326668522104e-02
1.246029719451915421e-03,1.176040412626206365e-03,1.140190722338317976e-03,1.353754083989219424e-03,4.533027331081798499e-03,3.696168939037946036e-03,3.371352124510000603e-03,3.519757870169926226e-03,2.880774820256320340e-03,2.906421507813177103e-03,2.537912443171227821e-03,2.652663291010254071e-03
2.750131859027376419e-03,2.854459481116602883e-03,3.772702543601434439e-03,2.804625088067169269e-03,1.178029189496770761e-02,8.193984284478907087e-03,5.801313279840022465e-03,7.072752277477975351e-03,2.146304738664270989e-02,1.993604944999330039e-02,1.716431496321445607e-02,2.027173998367915592e-02
1.288496463280412166e-03,1.297567335598691319e-03,1.331119647282689436e-03,1.326527957409936141e-03,1.697802038578198136e-03,1.677892411332635543e-03,1.630623421239503663e-03,2.095907553840267203e-03,1.890553160270302350e-03,1.979957168840411775e-03,1.921841133945573904e-03,2.194648395358466883e-03
7.367430207562967364e-04,6.884119126180117528e-04,6.923950975191491691e-04,7.393039388604769578e-04,1.271000295025724114e-03,1.166447671131874610e-03,1.180841327019777759e-03,1.279505580938622520e-03,1.497541981289259722e-02,2.227899133841055104e-02,1.692366202339774459e-02,2.000869436418702477e-02
1.246413208376165099e-03,1.252416043390468421e-03,1.282074626009936614e-03,1.288485889315975266e-03,1.412988987804657736e-03,1.442130048397966642e-03,1.476871739031030860e-03,1.555123889334580857e-03,8.329430338287919242e-04,9.104464661746749024e-04,8.574630242363839904e-04,8.963170810066344420e-04
