2.933542047218815757e-02,2.761305896721340941e-02,2.788694938502354545e-02,2.838019599326676093e-02,3.192056885301367691e-02,2.529233605766592619e-02,3.062894156059603468e-02,2.657758008598542360e-02,1.230145110009636944e-01,1.238009318178166368e-01,1.213768796472394496e-01,1.295128900687375906e-01
3.345183049458398672e-02,3.416635170580107489e-02,3.247129710066542357e-02,3.231045568551866448e-02,2.898187174211428602e-02,2.765156275068678116e-02,2.827229638783886750e-02,3.057442949321613826e-02,1.242642358656440155e-01,1.271504618722586188e-01,1.223912077708848301e-01,1.366052332536159264e-01
2.576854003263715637e-02,2.731735447402887720e-02,2.529703952045411069e-02,3.223913708637581033e-02,2.756096651032435840e-02,2.246873442019552136e-02,2.529441833554322422e-02,2.497244772667319215e-02,1.156068219179613443e-01,1.221232313207572251e-01,1.182929518878491210e-01,1.312798784048744005e-01
2.138887803216915282e-02,2.109641941313893793e-02,2.313939014172497130e-02,2.001363520081784336e-02,3.006015621534711274e-02,2.675527994730383941e-02,2.875974138735231528e-02,2.440262013626160256e-02,1.235399973506787485e-01,1.255894213523167102e-01,1.205699436875625474e-01,1.315812258065842955e-01
2.912181129767919124e-02,2.856845482585624804e-02,2.780916925376363327e-02,2.756499645311110205e-02,3.251521070574224515e-02,3.424038859179372174e-02,3.263446315129130137e-02,3.016207094798941182e-02,1.236148246695275843e-01,1.185124078706387002e-01,1.148682356594693810e-01,1.248014698960770719e-01
4.214813182703629202e-02,3.555968344225971661e-02,3.796363736987588833e-02,3.484153856629106094e-02,3.133312903588967441e-02,3.041251631325173760e-02,3.616686660010316745e-02,3.485087504873633085e-02,1.166415784347390738e-01,1.185489406870759155e-01,1.165457614451688440e-01,1.265199258229241785e-01
3.179209413444610000e-02,3.259994115548787985e-02,3.455486389758097993e-02,3.828377978745522991e-02,5.243477357521366539e-02,5.206039723451520718e-02,5.099491608867297299e-02,5.008848736495109810e-02,1.186090451973871307e-01,1.219764174670264767e-01,1.181336072379638724e-01,1.361656533524277513e-01
3.014886802454453535e-02,3.043650698736167365e-02,3.204242987772708967e-02,4.059971470313054193e-02,5.092781830630246226e-02,4.955185638557869227e-02,4.596611879589128369e-02,5.084394838169142838e-02,1.174259476562572735e-01,1.237182930040093554e-01,1.194022726604331286e-01,1.291235558028560049e-01
3.815553546922382383e-02,3.835913572212779760e-02,3.928618267704826056e-02,5.370732590969189146e-02,3.169989574404439431e-02,3.176305211250284727e-02,3.250525331851596145e-02,4.357681142558709336e-02,1.177476261388618745e-01,1.231134805554621597e-01,1.162571828738177271e-01,1.310816579248672564e-01
3.182675961188842495e-02,3.147864612919418908e-02,3.203869260197906438e-02,5.002740291318040489e-02,5.611392210819545617e-02,5.455295811541205353e-02,5.496783584253731730e-02,6.858080960550116956e-02,1.149659249715998255e-01,1.145572741689569185e-01,1.080818308664649452e-01,1.185619858497574536e-01
2.797901707292064361e-02,2.894921709428450660e-02,2.808477916365368851e-02,3.427734972417290776e-02,7.015813999087243402e-02,6.688477055317158804e-02,6.330215606347132373e-02,7.541614137083706149e-02,1.122333059265350624e-01,1.201798670931519541e-01,1.121975640535595176e-01,1.216017878870324226e-01
2.075758824305254380e-01,2.075469451797490594e-01,2.137620033835372912e-01,1.910774443876956941e-01,5.109292634457168747e-02,5.172504633525097650e-02,5.505185514613712000e-02,4.611523631867299466e-02,1.253308465029765173e-01,1.317041858817291911e-01,1.266383664575187473e-01,1.303936512615519183e-01
1.132802052486919786e-01,1.102054693218394998e-01,1.089845567876135124e-01,1.024976110963117248e-01,4.045705459829245648e-02,4.945563719987747936e-02,4.609685966293660536e-02,4.711233420405127464e-02,1.213261642286731778e-01,1.226272717646600396e-01,1.215549948914498302e-01,1.367087642373677192e-01
1.036382283037984298e-01,1.025774605841542203e-01,9.850508326500581613e-02,9.528455524184001324e-02,5.202221768710192651e-02,6.197160804482770846e-02,5.985390416115367318e-02,5.639183380771399523e-02,1.125025041203512738e-01,1.171524369973549612e-01,1.165364549390530274e-01,1.278228914512699876e-01
3.203661120050062261e-02,3.042980710363266811e-02,3.033504190126178751e-02,3.078345025426183421e-02,2.652354119226533677e-02,2.540361997496131535e-02,2.973872441253986795e-02,3.199672261270074258e-02,1.158967995250019811e-01,1.206525684178469116e-01,1.152296704008052008e-01,1.260261067686099246e-01
2.414789806055923568e-02,2.341896265224832976e-02,2.459522429357906964e-02,2.451746385721999266e-02,4.973065522827686824e-02,5.193439931241022878e-02,4.738182811140549677e-02,5.181397681268989919e-02,1.256669257741006018e-01,1.222281701353351152e-01,1.198429106371336206e-01,1.257962932169565951e-01
3.125274520540881340e-02,3.039257198228844520e-02,3.391294085974453504e-02,3.051200686755388067e-02,3.134986770808391443e-02,3.103472590714124318e-02,3.283808832099509994e-02,2.990101570343951451e-02,1.190742035216671157e-01,1.193125183862853433e-01,1.190813611266292316e-01,1.264331759483869333e-01
2.614965489293766265e-02,2.923288361399705229e-02,2.981177960397701776e-02,2.835574586824915477e-02,8.560227189890126653e-02,9.438997252098044188e-02,8.828997376106273443e-02,7.255385993892046748e-02,1.256758679726127925e-01,1.220050720131500704e-01,1.150752050841882257e-01,1.299102626926247894e-01
