1.999662132648540296e-03,1.823515077624711508e-03,1.718702392320696232e-03,1.682155149689763905e-03,4.074709935415145659e-03,3.421658168487661487e-03,3.187996228532830913e-03,3.503142298264804669e-03,2.194019777635382046e-03,1.922026187907803323e-03,1.880902192503827600e-03,2.005048545900720621e-03
5.204100018990591783e-03,4.713221294092352978e-03,3.260866945921428277e-03,4.323378863628117054e-03,1.619099500561109461e-02,1.281549620778226449e-02,9.935851289932570024e-03,1.161501737614515327e-02,2.681235770779187566e-02,2.534603942013594069e-02,2.342526044565764951e-02,2.678071315533186655e-02
1.153484227531764239e-03,1.166312535639178923e-03,1.168377571752591843e-03,1.230125474623706755e-03,1.686113701174099186e-03,1.842895570920853338e-03,1.706372585909855192e-03,1.967464761360887895e-03,1.669076266154269437e-03,1.768967724169784230e-03,1.803662258367009141e-03,2.106425394969775513e-03
9.745932523212971548e-04,9.728223009520358929e-04,9.776587090018920914e-04,9.551546418835617615e-04,9.377067217082027048e-04,8.903491031331178460e-04,9.294100213122262694e-04,1.004110008371565709e-03,1.283426154975076186e-02,1.902476715597564358e-02,1.421022951255135509e-02,1.644716372491256129e-02
7.883884143308674680e-04,7.827168853098481413e-04,7.843914536266944270e-04,7.466176400917448911e-04,7.979936237116775624e-04,7.616063267934150951e-04,7.748774355277309464e-04,7.818549492634493253e-04,1.221913080904445071e-03,1.126073313253878570e-03,1.182097107425425985e-03,1.031050260459022124e-03
9.773627857689742588e-04,9.802630732806624520e-04,9.625651799044627165e-04,1.072525247612853786e-03,1.245749584148183155e-03,1.207656833319711723e-03,1.187773823762273929e-03,1.111240271911361367e-03,6.970289006907022869e-04,8.478297383524869288e-04,6.972822728211102361e-04,7.538246853684362099e-04
6.123075101988936352e-04,6.129480640054275724e-04,6.096028450920450582e-04,6.589872746075689817e-04,8.283667015029937998e-04,8.529886722233013824e-04,8.375825456796891699e-04,8.371681901219245022e-04,8.739659370494528819e-04,7.907703434507531819e-04,8.256378213885228953e-04,7.608944745564350789e-04
1.090084940653890562e-03,1.084567358027336333e-03,1.095423232329186154e-03,1.075747714895286360e-03,1.131033656739611516e-03,1.082165366356571115e-03,1.084346412536475388e-03,1.163027652126506295e-03,1.048657182517542027e-03,1.024288681585431692e-03,1.014557194520482970e-03,1.030676521289391762e-03
7.493611214856694784e-03,7.659325216565942944e-03,7.340488042110329160e-03,5.138784312189127387e-03,2.141578035156862549e-03,2.060041469649166648e-03,2.450526675103577388e-03,1.977092199910498917e-03,1.853172518193645915e-03,1.771904319921415241e-03,1.929381521341228412e-03,1.645510773136301492e-03
2.000463849788681765e-03,2.181051451338633825e-03,1.690078178551858218e-03,1.096373192199918620e-03,1.086503927987379596e-03,1.042453355505514392e-03,9.985551879148710924e-04,1.208566143595898954e-03,1.277196744494166160e-03,1.304313662525009116e-03,1.254984961442004356e-03,1.312445696568006375e-03
1.330214392642531255e-03,1.321331745467575064e-03,1.083148178630211241e-03,9.872640603898683032e-04,1.999479226750206905e-03,1.797114992048406794e-03,2.141683502084125706e-03,1.147570384589038451e-03,7.054812356466938798e-04,8.104037727558334025e-04,7.334468306347497954e-04,7.845277236485314297e-04
1.760020279682008833e-03,1.742569058137701486e-03,1.708200968742209494e-03,8.930819870498533930e-03,1.574700512734039963e-03,1.603150413987201959e-03,1.528046308446093888e-03,7.008230508031921061e-03,1.369174663902440530e-03,1.465781305576729704e-03,1.279979251792065812e-03,2.691052847318343294e-03
1.391433777051929175e-03,1.366112703501744328e-03,1.426487029933427853e-03,1.531309663974033189e-02,9.226934069595090979e-03,8.856846914201573634e-03,9.297155708649236169e-03,2.255498566230557805e-02,3.432604902608254755e-03,4.267426250555880242e-03,3.685339278162999294e-03,6.839826245863603153e-03
2.640837537331766800e-03,2.456186432223305717e-03,2.511155963855018960e-03,3.699183431236092393e-03,5.825935627359820311e-03,6.033774134298894483e-03,5.805591012305094147e-03,1.417223252347872900e-02,2.182025511655896668e-03,3.157597524561517321e-03,2.457513329056025628e-03,4.746652246487922597e-03
1.435780216446852220e-01,1.485690788320065403e-01,1.480409561627666348e-01,1.239999589034510991e-01,1.267927333261014214e-02,1.865986262313547653e-02,1.415418775247660570e-02,5.914926749043744603e-03,2.677458226316906803e-03,3.484032793236549550e-03,3.412664193448087559e-03,1.282778711017568433e-03
1.501405279377562851e-01,1.500447124766287610e-01,1.447226310478957612e-01,1.308142177618694668e-01,2.777796732980802180e-02,3.639238120624921358e-02,3.425288184436010852e-02,2.699326028135730707e-02,9.569690534940798743e-03,1.093254670949065505e-02,1.247962562799254105e-02,9.310426043466223794e-03
8.811589430039938609e-02,8.488348541886241161e-02,8.010541617342956111e-02,7.375366395892708760e-02,2.788315222839033922e-02,3.684031848107622437e-02,3.472710932878007861e-02,3.116306195427240647e-02,5.978875093589007018e-03,7.028582861287553663e-03,8.516483923676406234e-03,7.479349767563768341e-03
1.264409940006359836e-03,1.267949833135487234e-03,1.275968617887645283e-03,1.313812076894410900e-03,1.183463664612300790e-03,1.258841451543209200e-03,1.250791167909237958e-03,1.268464623436636263e-03,1.421899073765844033e-03,1.468394199359343306e-03,1.444906723176206127e-03,1.449430536080487542e-03
5.427606137625203518e-03,5.664883152654238106e-03,6.252685929706082966e-03,7.496443101994180666e-03,2.748870212752435246e-02,2.927979862995820637e-02,2.924413884484114087e-02,3.450910940893108653e-02,7.011550099906424527e-02,6.994213646556779462e-02,7.485842519738321321e-02,7.666721489841656079e-02
1.336689073816402923e-03,1.338720302126618269e-03,1.312615430696236320e-03,1.229998064092151233e-03,1.112131990320848040e-03,1.045849262877046690e-03,1.068176154068306398e-03,1.012687208614023804e-03,1.364410789154903896e-03,1.118480103364424480e-03,1.272093902984078534e-03,1.131091812912635077e-03
2.732839281879916905e-03,2.629785762564989388e-03,2.650872066299445832e-03,2.973233672583390930e-03,1.509956884679668210e-02,1.532662474913939338e-02,1.512112997296790641e-02,9.341611851676329820e-03,5.384591392225942033e-03,7.254137716868306815e-03,5.637392731587843875e-03,3.589358249625652572e-03
