2.155216196690185396e-02,2.288659873869371489e-02,2.381761010377589360e-02,2.043912785309496410e-02,3.037138803581770213e-02,3.166404639125123405e-02,3.188857073103112949e-02,3.389963861614922469e-02,1.125549522080206699e-01,1.006181641269230098e-01,1.062139937068104778e-01,9.839743780172080512e-02
6.328499287955914598e-02,6.850492500564744902e-02,6.657133012172740394e-02,7.122402648005535242e-02,6.052366518536963363e-02,5.779579205241630602e-02,6.014920447394517256e-02,6.473107250943814506e-02,1.095937246977902457e-01,9.717315171795952444e-02,1.066107932239816758e-01,9.877245479265892025e-02
2.443140314445777297e-02,2.692498492343962588e-02,2.490182320549739342e-02,2.249021441887985584e-02,2.919132499991534610e-02,3.112616801893027668e-02,3.282917633541235225e-02,3.501441171754313825e-02,1.099332714963395796e-01,9.232906868030972547e-02,1.031531120187292594e-01,9.091549375316446135e-02
3.558218181186977025e-02,3.583480891659305417e-02,3.592081362922968507e-02,3.312268376182989083e-02,4.767055734095616143e-02,4.254393521907347264e-02,4.190548101924235214e-02,4.691740191600199394e-02,1.183597675944328131e-01,1.041205806868367584e-01,1.085165722120671195e-01,1.037102110252482723e-01
2.153393366695875374e-02,2.266299215730012417e-02,2.072828772111658460e-02,1.877399254097534068e-02,2.578917242387022621e-02,2.633862261610547123e-02,2.890734723863612812e-02,2.970479285415056347e-02,1.070169141401911272e-01,9.123745542968866862e-02,9.858384070253278786e-02,8.898032826501003911e-02
2.131853244909933179e-02,2.093810154010487465e-02,2.244216349558618429e-02,2.104680307269585562e-02,2.204780144511991197e-02,2.346556571200405367e-02,2.602205954278730832e-02,2.968376504823509385e-02,1.126334584255579835e-01,1.043914762856147094e-01,1.090201583079295905e-01,1.010896452959978431e-01
2.958233866025716807e-02,2.704758050664173366e-02,2.884954569119616008e-02,2.612804553094180693e-02,2.970556429793166919e-02,2.886131592257781819e-02,3.059230928157565671e-02,3.312983656988922887e-02,1.067058708518667520e-01,9.231288621213006029e-02,1.017618376317235979e-01,9.060457309741007381e-02
2.485613903862953639e-02,2.425724168591813362e-02,2.410726415669536132e-02,2.367495840266185120e-02,2.361382533112826171e-02,2.526615050958264108e-02,2.803693226525624804e-02,3.029099201467206834e-02,1.073022109578860572e-01,9.204152358113838750e-02,1.008530237253098677e-01,8.854174049674044811e-02
2.369606700968603791e-02,2.338093993668163145e-02,2.329097213108523995e-02,2.216050437427804359e-02,2.938470461856161967e-02,2.687001203631711466e-02,3.152137495055143401e-02,3.075825645597284400e-02,1.096467260353592293e-01,9.405026657585174865e-02,1.025810686786566561e-01,9.226004299659831820e-02
1.998386060778956433e-02,1.917994442992099896e-02,1.964811076300789633e-02,1.910202103596842643e-02,2.453316586841947436e-02,2.739306108680826177e-02,2.900954014610696019e-02,3.166687230111098206e-02,1.043475959534940073e-01,8.858261286848903571e-02,9.935126391419921155e-02,8.836772895953896867e-02
3.055712855498923797e-02,3.060145199753146888e-02,3.209215719433494013e-02,4.041123061641895692e-02,3.151397224375243611e-02,3.348328802837115259e-02,3.591768790204359629e-02,4.003793376537079229e-02,1.058951883344543959e-01,8.900311858721549063e-02,9.839269191419280913e-02,8.800126433535411519e-02
6.012201755243241907e-02,5.913497296605225995e-02,5.972718921564679206e-02,6.810750993536938969e-02,4.906364165528474819e-02,5.821421113002162029e-02,5.576216069659778451e-02,5.850328030426207165e-02,1.114383608845807838e-01,9.739328407916290897e-02,1.042615642373839469e-01,9.581659669175186800e-02
3.586396697490316920e-02,3.415737710985659176e-02,3.762217895968474057e-02,4.197844391137433434e-02,4.850496368386399137e-02,4.950214382321001250e-02,4.806922902399116126e-02,5.419067221705609061e-02,1.091339861205051082e-01,9.477109093407318219e-02,1.035310773195182443e-01,9.308339367697296418e-02
2.419133653798553191e-02,2.384321085353871550e-02,2.416815119948077448e-02,5.572174841396272671e-02,2.947344740413649494e-02,2.885798723876150176e-02,3.206904951694365680e-02,4.439876909254508730e-02,1.090831095777616416e-01,9.366815976575315617e-02,1.029049901122318228e-01,9.352936367326583622e-02
2.054788523683450177e-02,2.082381160899298561e-02,2.186257784655214545e-02,4.042338728552048038e-02,3.319196968761094213e-02,3.507487593094469475e-02,3.581453600539512977e-02,4.389333732754589767e-02,1.082762697567133670e-01,9.273590392303668328e-02,1.028661742695127501e-01,9.396418266067803338e-02
2.562756266929033105e-02,2.526625930393631633e-02,2.650437261902970770e-02,4.695741861574352638e-02,5.160361605876927216e-02,4.987870412222363686e-02,4.946298837408942550e-02,6.005841707664673346e-02,1.061438373436274507e-01,9.324968013683332391e-02,1.005633305591239895e-01,9.199542898082528619e-02
7.972360185148824607e-02,8.426387214024144701e-02,7.717538034173690442e-02,5.580804477119376272e-02,5.870375229967019631e-02,5.537467441255709832e-02,6.055042695301558059e-02,7.707310098560618550e-02,1.125409161207654718e-01,1.004965551123079559e-01,1.087469401325102114e-01,1.056911974022035627e-01
5.358287821568049475e-02,5.239915195709330537e-02,4.911031608268434656e-02,3.617526614245990257e-02,5.689515466624879558e-02,5.257512966011053390e-02,5.629446584975891094e-02,6.640798928188573758e-02,1.112233947481037211e-01,9.868771547102064834e-02,1.064586351012803273e-01,1.010132724342769350e-01
8.926239012640109494e-02,8.725856746104239392e-02,8.221514642853090804e-02,6.983360472342800551e-02,4.208893872344305481e-02,5.177183234048540056e-02,4.857734337704730510e-02,4.741429766251033934e-02,1.085536592715338200e-01,9.313264142893087905e-02,1.006037261435947239e-01,9.155409766351312040e-02
2.899605917965946550e-02,2.813723314946158655e-02,3.006087164291945668e-02,2.953996689259002009e-02,2.670433968157640003e-02,2.727430000548065545e-02,2.829940355622938622e-02,3.382539248687631284e-02,1.074399779606338007e-01,9.277865309726145149e-02,1.016650796563201703e-01,9.127657089989174577e-02
2.715922675418841470e-02,2.886834697948171755e-02,2.874527093122748039e-02,2.814262613280580499e-02,5.130402408230926026e-02,4.847173849517342342e-02,5.110119705705434834e-02,5.891049935965116807e-02,1.128585028355705289e-01,9.939454547660506178e-02,1.082335554104165987e-01,9.925041414644343585e-02
2.671398546998176096e-02,2.474755231562007426e-02,2.457662053356395732e-02,2.568388600852755665e-02,2.608558424560336597e-02,2.787006470641684164e-02,2.985373570577328634e-02,3.346657109083576997e-02,1.090627746087175359e-01,9.259699037592442061e-02,1.023796553745421195e-01,9.126053148473069199e-02
2.450991731616706040e-02,2.434255901822256554e-02,2.539875045948723070e-02,2.614360423104458708e-02,5.709300830592770742e-02,5.967866246496733584e-02,5.954055456052202017e-02,4.956285179276439384e-02,1.081623593787474774e-01,9.465987066610687117e-02,1.026550898921732430e-01,9.082330412506206541e-02
