4.201501992861777883e-03,4.098384359056595275e-03,4.264351036501808946e-03,4.721839123798117835e-03,4.659081163910319158e-03,4.667950579533359373e-03,4.648906133562573720e-03,4.808385834089715788e-03,3.877779512517540855e-02,5.743188718836050172e-02,4.344823432036473698e-02,5.217004974461978556e-02
4.517233666554634763e-02,4.971398700926799724e-02,4.742885268866141313e-02,4.881478386815728265e-02,1.786756890748036203e-02,2.325721884954709204e-02,2.346252409603685057e-02,3.964264095289412454e-02,1.951691290606442225e-02,1.478892169206279424e-02,2.180210477255927273e-02,2.606956732434549673e-02
5.776387995077460202e-02,5.970139842789953799e-02,6.045147678853975831e-02,6.516973575630125026e-02,3.325614024429789095e-02,3.700832224942818965e-02,3.652100048233149904e-02,4.839091091911777026e-02,9.104688401497236169e-03,1.008786374072869786e-02,1.098268405528863775e-02,1.240675663789911169e-02
2.283688363957390721e-01,2.124353234990022377e-01,2.282641710764948262e-01,2.175096746998446129e-01,4.423859634972470700e-01,4.102759346336386503e-01,4.497998985956622731e-01,4.132364795365064958e-01,2.308345221504114475e-01,2.294169680112086440e-01,2.379810110836543813e-01,2.314035749341735448e-01
7.487518429012426577e-03,7.914812023372269634e-03,8.073425599650409581e-03,8.564280119411054465e-03,4.505983727920113806e-03,4.563306139060150160e-03,4.394087132590266537e-03,5.394718298706704940e-03,5.345055782755894422e-03,5.432265284921041978e-03,5.767428864716444940e-03,5.804985073440400815e-03
2.074793569647671605e-03,2.156857461604432067e-03,2.074744664731626408e-03,1.759628414251324709e-03,1.442254122764307202e-03,1.386061932686480846e-03,1.331528446411325015e-03,1.437034487974416094e-03,3.124991253804834494e-03,2.939112387383098490e-03,3.162357829633320998e-03,3.321465090776083273e-03
3.118499594783053809e-03,1.939368069184952380e-03,2.582225841963421784e-03,2.062805022759201662e-03,5.407021014649120855e-02,2.727106965397267310e-02,4.152813815097798622e-02,2.485739136433393406e-02,4.219962792875541976e-03,6.538988292096064268e-03,5.525091028088612369e-03,8.898204018028417137e-03
2.044840331545116040e-03,2.117200455796707306e-03,2.039729084597372618e-03,1.729165758230370806e-03,1.718420105179064693e-03,1.815530592827358262e-03,1.625519963618235302e-03,1.911562068128639562e-03,2.718558623249092351e-03,2.467972049906302315e-03,2.539651585958124444e-03,2.511829404632610983e-03
9.506531472259376926e-04,1.019661359668629780e-03,9.847240042752975365e-04,9.958782274727346132e-04,2.221835798670070746e-03,1.980562152139711367e-03,2.055384353552694009e-03,2.243074957429629351e-03,2.192540339012319719e-03,1.937490163870289129e-03,2.072412871775122616e-03,2.281960856517061681e-03
1.776057987722980819e-03,1.842959701203254882e-03,1.782206111074101677e-03,1.528131669199930343e-03,1.656869952575263944e-03,1.932227490694048448e-03,1.771315142036355636e-03,1.800408043557683588e-03,2.146227794734541314e-03,2.410665024200256152e-03,2.106869758052356059e-03,2.131160690931457879e-03
2.710570097151126373e-03,2.775543611693812463e-03,2.695326412291124043e-03,2.901310632519675786e-03,3.769513129656938775e-03,3.787109385571091422e-03,3.930845308182867766e-03,3.716076404456130928e-03,1.328399750496201369e-02,1.513806823591474539e-02,1.353641046213280123e-02,1.480161477031523114e-02
4.919778143159161954e-02,5.431892418554657570e-02,5.380697664361891452e-02,6.515978186531364014e-02,3.466426930622679148e-02,4.697957286926483789e-02,4.613390063155548004e-02,6.463965348486618023e-02,3.301211072287187076e-02,3.661903674727639418e-02,3.603579512709119415e-02,4.303448015800816900e-02
1.968872569854758850e-03,2.000033137760369104e-03,2.016738001031169198e-03,2.255362901047901561e-03,4.059225819419696665e-03,3.550258059612694701e-03,3.157234886693245819e-03,3.260105293128668161e-03,4.263261472055093759e-03,3.790549973890234778e-03,3.677068150385185124e-03,3.202671082773638454e-03
2.932736951437766269e-03,3.011522382712469772e-03,3.916793850499237888e-03,3.465939880868352564e-03,1.308244756133245326e-02,8.994636883563209007e-03,6.922519910660987832e-03,8.739283783230984010e-03,2.288529821118923807e-02,2.202276343894704266e-02,1.891082138336684301e-02,2.189125722413780978e-02
2.724774928822914100e-03,2.740471967029384920e-03,2.732510842043286287e-03,3.250396238984917373e-03,3.533736112865584495e-03,3.882200385372839690e-03,3.659134119664311530e-03,4.203564540963665268e-03,3.862944668998168161e-03,3.663901990605488487e-03,3.872540249213368094e-03,3.779155486481925244e-03
1.934097666827913056e-03,1.882455128464561363e-03,1.937541273085398134e-03,1.910693235090684750e-03,2.244016120313545304e-03,2.266194363090718537e-03,2.277785551263508852e-03,2.393180603022559798e-03,1.531753400960375600e-02,2.159896844478504177e-02,1.678057399140909720e-02,1.962975261991461648e-02
2.041865700899514989e-03,2.093545240011987756e-03,2.106758809594275542e-03,2.144518093152962979e-03,1.214726097990523421e-03,1.091476611990663519e-03,1.156294818211386433e-03,1.103315303492455454e-03,1.478905869284955626e-03,1.315139136559501445e-03,1.217927574393522488e-03,8.196595944839771622e-04
2.660183188488009914e-03,2.661386848861256853e-03,2.602236081346511083e-03,2.756150058890009802e-03,3.208833521589727917e-03,3.119759934130728225e-03,3.015709412500069356e-03,2.666008468226668468e-03,3.146206074102372158e-03,3.446595454872622422e-03,3.417207052475836841e-03,3.563517910371166893e-03
