5.131155812325740445e-02,4.711602890458404386e-02,5.042834824485083189e-02,5.128540649645675631e-02,3.319487859210944886e-02,3.796407275682602001e-02,3.827919579924151522e-02,3.156590853406386621e-02,6.581012597792426644e-02,6.706577115439146808e-02,6.330044011929954195e-02,6.696492411591192795e-02
1.913285655116628847e-01,1.924189627007219516e-01,1.893970059226594838e-01,1.896079624036408062e-01,1.577268222532226538e-01,1.873469922504533702e-01,1.747215602916797894e-01,2.075810843298030173e-01,7.849530778290218780e-02,7.360947343737472837e-02,7.407377938588000088e-02,7.102303495058526206e-02
8.763817853340247210e-02,8.541524642213119134e-02,8.698103915987440149e-02,8.467836190578932609e-02,9.384624496377053093e-02,8.907267392518457283e-02,9.477413865382089408e-02,1.019396744899049578e-01,7.329647882191528407e-02,6.554060488797450179e-02,6.979500703896164560e-02,7.029898167313272661e-02
5.836989463292482222e-02,5.524864149728286877e-02,5.520860875218769337e-02,5.936657410403904656e-02,9.022520054658966782e-02,8.444467621209585106e-02,9.772109954476734806e-02,1.147669374358303296e-01,1.301238894135833546e-01,1.048230047925762659e-01,1.205961890909389711e-01,8.913048087743075110e-02
3.729330251871172675e-02,3.545377392576818526e-02,3.658181442517268595e-02,3.042885748710275062e-02,3.580564797784160924e-02,3.448789649774397503e-02,3.507468096629134946e-02,3.539878132826049933e-02,7.562165104762555434e-02,7.068580016814315914e-02,6.857442457027439209e-02,7.650346860927073611e-02
4.512870137211563715e-02,4.451945010450603091e-02,4.399478866185927567e-02,4.491355930846496064e-02,3.824758639320646053e-02,3.931778516451911454e-02,4.451567494714932238e-02,4.005567935984975098e-02,6.935518470248672185e-02,6.297126820547527259e-02,6.619031769115732433e-02,7.099866371763831341e-02
4.144159267987836126e-02,4.667519812222493264e-02,4.357847237023396159e-02,5.220972156208203430e-02,5.242491125652810890e-02,4.054405862952119299e-02,5.662480557438041157e-02,6.384063315548740847e-02,6.159274786810393920e-02,8.530959610753471867e-02,6.969530836639994953e-02,9.734436588417055836e-02
4.008692192326444165e-02,4.294870646954800780e-02,4.783820015719505991e-02,3.250918788966351836e-02,3.495908772769805439e-02,3.104484467918023835e-02,3.270328436003407807e-02,2.505229690603967205e-02,6.984396850517107791e-02,6.482892794270310455e-02,6.408338740522864785e-02,6.650107621590681251e-02
3.877527852046945556e-02,4.200705023983396930e-02,3.630213105565158888e-02,4.221910129505439951e-02,2.213529956629411988e-02,2.322473985620794948e-02,2.087277641620251603e-02,2.027564627654053486e-02,7.542546519454465526e-02,6.969599437042421630e-02,6.874279391238716230e-02,7.036767455272777139e-02
4.275909944724333445e-02,4.440514806893787469e-02,4.373183495219157974e-02,3.497893804702147114e-02,3.529375340337637806e-02,2.988755886834314549e-02,3.038213766380974332e-02,2.738051395618499792e-02,6.503887532847200947e-02,6.588427489979006846e-02,6.063913246260908829e-02,6.732576017862287876e-02
3.090609489110108729e-02,3.122925540932315266e-02,3.020880325685239981e-02,3.270304100937512781e-02,4.089890732380656313e-02,4.367811670341842367e-02,4.052878647353461844e-02,3.893973953851898734e-02,7.841374790523915339e-02,7.303726691131298687e-02,7.311384184133074005e-02,8.271958143886012915e-02
3.878940093417410778e-02,3.806492818556441587e-02,3.970455820101960465e-02,4.568266581025653972e-02,5.667087472174832385e-02,5.021839177809063470e-02,5.622146413698551892e-02,5.402869881040488209e-02,6.503726178932547897e-02,6.570309817157109211e-02,6.059082932289612533e-02,7.419458253058665298e-02
3.375516561465997933e-02,3.329930882329990016e-02,3.271537697597161343e-02,3.239583155569688427e-02,4.739175069106216914e-02,3.809101375959493552e-02,4.073566037202511897e-02,4.094499872704733534e-02,6.925228903740228426e-02,6.822479132692949033e-02,6.250284197403657704e-02,6.715951318081367361e-02
4.596242387507044891e-02,4.435558898513081161e-02,4.431579443197659895e-02,4.261951659575554524e-02,4.451898617660911966e-02,4.406755974613121157e-02,3.885964887985663557e-02,2.899510827400504295e-02,7.218177993083833843e-02,7.278366846032947868e-02,7.114603218830183040e-02,6.844472627236584950e-02
4.464930502650883704e-02,4.408379294968874096e-02,4.427829991321604458e-02,4.029137149887255381e-02,3.627961903059773174e-02,3.695129951080437791e-02,3.909890685573384067e-02,4.048292514382636348e-02,6.359886549475625428e-02,6.329322394117682660e-02,5.851445311635028457e-02,6.119414050983973397e-02
2.794751029628571651e-02,2.779472793512089909e-02,2.429391976065625736e-02,3.074891312431396462e-02,2.756573379174763125e-02,3.384985929491954315e-02,3.578425682266857949e-02,3.865471364749668154e-02,6.496202402596958081e-02,6.028368178754685280e-02,5.822540458402734181e-02,6.222039399707783580e-02
3.480060578306130165e-02,3.184835537776282283e-02,3.361969364288804052e-02,3.118849030615512136e-02,3.294817531884011025e-02,3.334544581024613541e-02,3.754521787987376291e-02,2.553394812510529840e-02,6.492375081304811724e-02,7.118319430046535223e-02,6.089443810817318781e-02,7.252566892461428938e-02
2.942579147988011457e-02,2.792417450669283999e-02,3.079931248269180549e-02,3.489788127564119602e-02,3.646102925982516035e-02,3.547114930218837892e-02,2.968485472821467616e-02,2.833047056556618412e-02,6.821404530424086954e-02,6.844223491584333630e-02,5.921105905002120584e-02,6.659162338747560972e-02
3.775262090258320324e-02,3.687676461850088183e-02,3.496428939065868852e-02,3.422055849799251342e-02,3.559245028333411082e-02,2.512525364409756712e-02,2.812262051798737270e-02,3.055834479057197711e-02,6.342576287835952065e-02,6.238517626669035782e-02,5.589004149493379675e-02,6.775624163583597592e-02
4.171464514111676569e-02,4.101471799891147352e-02,4.248227387413867906e-02,3.652997752603277803e-02,4.567968709340057554e-02,4.556161273750908985e-02,4.372205592039869748e-02,4.371732214831694496e-02,5.825038432314717796e-02,6.851909848595579000e-02,5.060364871423402022e-02,6.169581833127878168e-02
4.399008315955044157e-02,4.296764369165914643e-02,4.336457049986607720e-02,4.210395325355607149e-02,3.369435606068015010e-02,3.707055761105731290e-02,3.763813146232759810e-02,3.837923691305638457e-02,6.428107050430278968e-02,6.170503841081104168e-02,5.645763918278966231e-02,6.419966323145079312e-02
3.102594083317743862e-02,3.026070321361190585e-02,3.013441009770628093e-02,3.550010237824627324e-02,3.480024204631691764e-02,3.683883175978969887e-02,3.200452262923242364e-02,2.670014177255173801e-02,6.362218295267635382e-02,6.622430593081765626e-02,6.342323045804734716e-02,6.313715697463043175e-02
4.995218175844303582e-02,5.272455857790184913e-02,5.209555622535109315e-02,4.836307965591056524e-02,4.730349362479089464e-02,5.453670685782369132e-02,4.721921284153904330e-02,4.787124740373273346e-02,6.478521045414946389e-02,6.675861307996573679e-02,6.461197090349427019e-02,7.219760512354209125e-02
4.214586256858541408e-02,3.465715515879356362e-02,3.845446221810387005e-02,5.453257699423277177e-02,5.655050902829709264e-02,5.123727022717963070e-02,4.767102167150362446e-02,6.514148886761982060e-02,6.258970347270433054e-02,6.674687965193572270e-02,5.779065584794874921e-02,6.747148929051724475e-02
5.044606636729116744e-02,4.818867974042562868e-02,5.199746438235621632e-02,3.835346088417036087e-02,3.165480289317627871e-02,2.984348103884728459e-02,3.517222755874431506e-02,4.488661975042462782e-02,6.981774236561806568e-02,6.811892347169826167e-02,5.955165512077163770e-02,6.607448238754405623e-02
4.618426755923081550e-02,4.532146035486927377e-02,4.632270821067911715e-02,4.194351005375210328e-02,6.358436100026990112e-02,6.346543258101956797e-02,5.752169973399595682e-02,7.580304316306070433e-02,6.500192848329659767e-02,7.556791741181155542e-02,6.006188920742357856e-02,7.353943084350123005e-02
1.948678403890966027e-01,1.949508330164751724e-01,1.908301912272893919e-01,1.904068492442319571e-01,5.378900632340401222e-02,6.529383724165309377e-02,5.897840089335958103e-02,5.205050659916876654e-02,7.250555497413516126e-02,6.563152250947337785e-02,6.780007208411413522e-02,6.866571024684546554e-02
2.078395378799801352e-01,2.027291941387145136e-01,2.007241383641927279e-01,1.946479525361189400e-01,1.101111417217502109e-01,1.335482108543863122e-01,1.322611759614349680e-01,1.181052867542962820e-01,6.495602019234339441e-02,7.122916213746274816e-02,7.405454445303701061e-02,8.012712986176663554e-02
1.251275630784731419e-01,1.198511504569562958e-01,1.210136191543696171e-01,1.266209303478935122e-01,8.107393499286952299e-02,9.617263179218261959e-02,9.072811609930384047e-02,9.165383885706221423e-02,6.631402152632424885e-02,6.868120092158594425e-02,6.749296423106014575e-02,7.077218457414055641e-02
3.903094685859372776e-02,3.636625395430536506e-02,3.545221269830284294e-02,3.580019989104034350e-02,4.426489893264039244e-02,4.210012482152358099e-02,3.984388233269860885e-02,4.253434364833664355e-02,6.616600157663028725e-02,6.704528019385740112e-02,6.404161482095398206e-02,7.004436102976810408e-02
4.669892943335633012e-02,4.772034540068272046e-02,4.027261108584558741e-02,3.982311096979222753e-02,3.549137682885185330e-02,4.257221211146754170e-02,3.721053754848060308e-02,5.229980789898145549e-02,3.031143615891424559e-01,2.572430977850255207e-01,2.855964497834099225e-01,2.537603732692261804e-01
3.753778680460786304e-02,3.385785378326670175e-02,3.500235983227208136e-02,4.062599932738641950e-02,3.090459023624004403e-02,3.842803244640647514e-02,3.837108047148891921e-02,3.698300348846694785e-02,5.872988894182255143e-02,6.026530078433071924e-02,5.562578027726498842e-02,6.588372599103767269e-02
3.705155203432711902e-02,3.426755137045985056e-02,3.727436101428468346e-02,4.097369702848595308e-02,8.218166017803663070e-02,8.051972385220416972e-02,7.920690490327400579e-02,5.893900802748327367e-02,6.589078471210134402e-02,6.887519569920579066e-02,6.488769102961304547e-02,6.535014383970196017e-02
