3.044180478633440236e-03,3.037960766230957295e-03,3.092139713075941869e-03,3.202082362671563112e-03,2.432167369760658126e-03,3.125331546796079191e-03,2.483491526454591290e-03,3.003619851030126051e-03,1.302451829499889219e-02,3.060012175313879534e-02,1.738342248006308211e-02,2.608807963009318609e-02
2.862607502361650957e-01,2.891528846936148311e-01,2.899046077757972406e-01,2.822644681974172398e-01,1.166454965821774881e-01,1.289450630224780181e-01,1.469623494944661823e-01,1.948337348602951491e-01,4.315452705313074788e-02,3.883358963621311166e-02,4.836214909826967029e-02,6.850092225948893609e-02
4.738000810821346026e-02,4.805036306696836013e-02,4.863114011485849403e-02,5.175103677307232863e-02,6.419351186715095692e-02,6.219455660163424743e-02,6.740406189822531480e-02,7.443788087797170716e-02,2.350111606303285916e-02,2.745657766734184782e-02,2.749678561202169996e-02,3.038676444682685690e-02
1.347088609584154995e-01,1.291158234327272336e-01,1.368173440939539909e-01,1.348330518870660966e-01,3.680943249433560327e-01,3.481229011694222386e-01,3.747265056396539284e-01,3.543059620501581297e-01,2.366112331878581776e-01,2.060670950303394588e-01,2.455105992104792134e-01,2.337425695592036945e-01
6.214104763347758076e-03,6.392906750534728400e-03,6.702036770791305539e-03,7.452796384989235183e-03,3.418933874049263823e-03,3.264351854685611318e-03,3.598210172013272239e-03,4.354248592547348660e-03,3.285043203612312852e-03,3.379858602541452404e-03,3.535909558602851315e-03,3.842334873231577092e-03
2.601028584325455664e-03,2.537882693709181230e-03,2.607532923529935331e-03,2.044619080073336106e-03,2.832480413769531292e-03,2.654043515776177004e-03,2.712712312544199658e-03,2.284696536915929808e-03,1.832378751233640357e-03,1.685055951384744396e-03,1.689027018329960876e-03,1.727253271462652695e-03
2.517403537465848391e-03,4.124742006515810279e-03,2.715312402386416829e-03,3.588375957899913021e-03,5.690866728198712421e-02,2.516795747339856809e-02,4.144335055403657042e-02,2.395220959774179217e-02,2.911891209375210097e-03,4.752547974863303125e-03,2.801299016454748304e-03,4.757213795052961554e-03
1.866386338916246239e-03,1.884847565739019692e-03,1.950600095837477527e-03,2.536446236494717399e-03,4.078119390119135622e-03,3.843766178019747144e-03,4.082694970704725361e-03,4.396687820138464771e-03,1.615273634337649217e-03,2.182236418446380569e-03,1.881341826429764599e-03,2.675723596159948307e-03
3.292798044318979902e-03,3.316554257512719251e-03,3.244807196643050094e-03,3.269444294213481525e-03,2.353446099881938581e-03,2.262177344136635619e-03,2.234318837736172427e-03,2.282968850751028456e-03,3.481500301695584533e-03,2.977326275239479403e-03,3.440404900195173383e-03,3.151136336082939818e-03
2.311197740110339845e-03,2.283705839425272804e-03,2.269932709484378044e-03,1.925358682594553424e-03,2.742656076087029906e-03,2.987731833573698328e-03,2.847957529727444554e-03,2.753423066039643874e-03,3.251743543430188517e-03,3.285141408457286326e-03,2.844087044369272062e-03,2.986342938273754168e-03
2.873940462863175914e-03,2.848582226429167193e-03,2.828014007224484254e-03,2.594436152610601551e-03,5.080114293893880743e-03,5.272051262492835448e-03,5.232275743036396073e-03,4.739777803768024066e-03,8.551866468604060051e-03,1.087080435977940199e-02,8.353280547226419814e-03,8.550613996867059696e-03
1.446197468678780008e-03,2.287898785246527105e-03,1.952898595414982730e-03,5.097302362002838032e-03,3.685468168017890303e-03,6.095091768470724085e-03,4.811138212066926045e-03,1.029209894471273638e-02,5.233479292828084779e-03,8.794320107273708581e-03,6.493866405937457308e-03,1.280288605768892252e-02
2.475827717316316044e-03,2.429682509877975627e-03,2.423017143178454735e-03,2.202530198112619478e-03,2.583200062292441944e-03,2.166826877765007982e-03,2.078224792423185273e-03,1.930506860854762060e-03,3.139361987755234177e-03,3.087525906575653342e-03,3.364428852644103796e-03,3.068840873647955825e-03
4.430360669383470035e-03,4.473853762469593397e-03,3.752235888021975430e-03,3.444458166570269798e-03,3.105733865429222487e-03,2.994900030300353365e-03,3.599956692806286374e-03,2.210925733291291273e-03,3.346176941612192049e-03,3.836643006325612167e-03,3.916633663509004777e-03,3.880690262517280057e-03
5.545206085161040119e-03,5.599187274069074120e-03,5.627129084361508909e-03,5.487763622259800647e-03,3.405355865481935786e-03,4.039826418898018537e-03,3.638026093560871657e-03,4.131513111799250265e-03,2.879727282998497794e-03,2.895161023233753725e-03,2.968480995715199865e-03,3.026165003558006685e-03
2.532715430264310345e-03,2.433493507315930265e-03,2.520313279136610681e-03,2.458933815890235099e-03,2.330036065844052606e-03,2.728964475793201668e-03,2.521122765715326421e-03,2.576128261944393705e-03,5.993265817800700647e-03,1.250084109620749374e-02,7.729788731487473481e-03,1.060941190869949674e-02
2.653532545452963725e-03,2.646172419993716041e-03,2.689366045121240837e-03,2.756654997606421825e-03,3.420704872112924518e-03,3.224156719147407146e-03,3.322042537152982127e-03,2.668082216119676848e-03,2.002291520839090400e-03,2.010792336318129123e-03,1.956253494943185640e-03,1.838000296822774699e-03
2.235780100824592311e-03,2.217430764061213005e-03,2.288899454950643619e-03,2.340215638846971074e-03,3.131233078757849828e-03,3.101759787893411478e-03,3.018053433459444695e-03,3.355980385739222843e-03,1.688842640010513197e-03,2.042964256760850406e-03,1.880680240903580746e-03,2.132379124882342967e-03
2.120532840987208751e-03,2.144226551105013565e-03,2.171595890183711589e-03,2.190609742887421763e-03,1.943467246714456094e-03,1.726990120228687978e-03,1.858893933252564338e-03,1.566783891572641864e-03,2.235389601404190289e-03,2.253588770784437957e-03,2.230980211962052106e-03,2.281292375889571074e-03
1.779779288536570284e-03,1.785479483896592256e-03,1.713130887499144262e-03,1.820211661859296283e-03,2.649365927319827143e-03,2.514636072288285815e-03,2.438196388809554544e-03,2.187381916541110763e-03,2.710880651281468573e-03,2.542683750954771900e-03,2.756083884006256535e-03,2.547870327094053054e-03
3.761703101301478412e-03,3.809894871070600500e-03,3.721184482557332411e-03,3.369335669297824406e-03,4.030806521361549044e-03,3.851070355095015298e-03,3.897917731283537506e-03,4.562333062398504779e-03,2.107350816058143391e-03,2.161413582963210307e-03,2.050036373683698874e-03,2.366817559233331311e-03
2.126173928335009424e-03,2.111079415177898218e-03,2.309566017841566642e-03,3.612029241296268230e-03,3.916970628431729051e-03,3.992542208864791747e-03,3.603917834833600571e-03,4.842921115647621719e-03,3.104417599104843800e-03,3.816871144078507264e-03,3.290891201112248598e-03,3.560392225449502280e-03
1.257361402434220305e-03,1.221561547607932655e-03,1.366451511303195393e-03,2.175536315471783728e-03,4.382891546180375970e-03,4.674403001386130511e-03,4.145525333969954720e-03,4.607731724097501036e-03,3.365084131270650990e-03,3.014716034762564972e-03,3.915823453212824608e-03,3.239688601484790043e-03
3.216468656559729866e-03,3.296801543467363371e-03,3.317862312725715964e-03,2.731338878659127223e-02,6.104468009007196078e-03,6.356432433385674971e-03,6.053349052742394189e-03,2.077124506267966422e-02,3.397278926328327082e-03,3.788991251674286680e-03,3.326694224622566906e-03,4.900690448496296606e-03
2.873331088519754262e-03,2.741088283382366216e-03,2.788386418613508777e-03,7.554869707670398490e-03,5.905882731504644503e-03,6.356748118969049628e-03,6.132805856865509823e-03,1.901687270817615377e-02,2.455423137197767017e-03,4.661859355908752091e-03,2.807259719305587632e-03,5.979101545513055421e-03
1.738147985068406402e-03,1.716542707003186402e-03,1.740221800750710009e-03,6.642293786719401065e-03,2.280131717797068136e-02,2.173097214027201393e-02,2.113898281599108434e-02,3.501432118598510335e-02,6.356223118186531996e-03,9.294005058907149272e-03,7.211502048067914075e-03,1.048085378169078853e-02
2.394134218231399880e-01,2.446319008669931294e-01,2.478219101043137029e-01,2.222134072123707338e-01,1.698746501752148447e-02,2.423335803395343727e-02,2.283308040474359493e-02,1.369944680624444328e-02,8.678905720630134338e-03,8.372138033129038898e-03,1.096358164197413186e-02,5.702369106619865381e-03
1.719887710020909233e-01,1.707391756692802354e-01,1.664918154367900083e-01,1.509382966230984058e-01,3.122632180048875300e-02,4.091052417657278784e-02,4.101174811186732161e-02,3.299315639560040925e-02,8.114224335053744908e-03,8.692988755116475008e-03,1.150385983800059249e-02,8.340805767748210239e-03
7.847422718214486226e-02,7.473770037490183593e-02,7.105405216703100657e-02,6.697611127164057598e-02,3.063645965706679811e-02,3.987683500217036742e-02,3.730754357308214975e-02,3.146710814926870908e-02,6.619129058322918181e-03,8.253544996241536993e-03,9.762049157352903350e-03,9.326510156364684750e-03
1.714404290263861442e-03,1.702834298225797864e-03,1.751737953837445398e-03,1.477659559194432820e-03,2.759198247930133921e-03,2.415774558914293192e-03,2.490052732980805802e-03,2.422564727414722521e-03,2.875576178360088331e-03,3.000452910580760774e-03,2.964741918444897730e-03,2.988662337876272102e-03
2.355059840856878108e-03,2.443148601520084198e-03,2.571582539715999965e-03,2.763340390210410405e-03,1.323138223014703324e-02,1.474491748345990380e-02,1.478939809463801491e-02,1.965900891099849057e-02,1.019849185419133136e-01,8.859407482666097067e-02,1.039106026909859815e-01,9.617294355604356915e-02
