1.899667570678275751e-03,1.879906358956900210e-03,1.925191997535107393e-03,2.170963678401814038e-03,2.101299740956074757e-03,2.274743403349727827e-03,2.075657846601117618e-03,2.238736506459001758e-03,2.304000435666505794e-02,3.862742292009966466e-02,2.621090149121081334e-02,3.177442541919455604e-02
2.724163935119838786e-01,2.741841214947525751e-01,2.751380038910384296e-01,2.667679928031227443e-01,1.130189953681983994e-01,1.161076984782748317e-01,1.341757098579293428e-01,1.709386615782481633e-01,6.949621401824923606e-02,6.229841163891557121e-02,7.520147017554970614e-02,8.872162399182119408e-02
3.321658159021999984e-02,3.465321619464001301e-02,3.411586943233847063e-02,3.554619830149591264e-02,2.345448093783340446e-02,2.344646630406447760e-02,2.622830304052687841e-02,3.244650052999697998e-02,4.198588740082800225e-03,5.437541882943867054e-03,5.248407683603288632e-03,6.248642587530873344e-03
1.902553738669234829e-01,1.823000654337873505e-01,1.914938620908151479e-01,1.896577905190251767e-01,4.661795959475501516e-01,4.454285137558069985e-01,4.644802694564291734e-01,4.386213296015114005e-01,3.182791805294210019e-01,2.915527518388203454e-01,3.218771388138113587e-01,3.182134449160071710e-01
4.322516552925529353e-03,4.402535257571523961e-03,4.609775291320436508e-03,5.359267792549894660e-03,4.087821264480806342e-03,4.036147789535786921e-03,4.209226083051758119e-03,4.789182760251136685e-03,4.944332150149518754e-03,4.628697809628480771e-03,5.036562845213542888e-03,5.023663166618017387e-03
1.856515196493422216e-03,1.838022175353763114e-03,1.791526903484426479e-03,1.732550031078092159e-03,1.708476376286895528e-03,1.616522439774709064e-03,1.543290157892023787e-03,1.316971716593417097e-03,2.091417781408085302e-03,2.010592203641331944e-03,2.044196201694300011e-03,2.205144372421987374e-03
4.865336243728821466e-03,3.511536897805384722e-03,4.537092270801168330e-03,3.672785590133683265e-03,6.440366507977347832e-02,3.655062769865014688e-02,5.285874860126311969e-02,3.898809462345719651e-02,3.736150410805364700e-03,5.626806394003711423e-03,4.128532199494197932e-03,5.247063632033978700e-03
2.559554120623067867e-03,2.555974793903741712e-03,2.610334015850481696e-03,2.865542265167152561e-03,3.445001434874878782e-03,3.220520351613805499e-03,3.355307119266979186e-03,3.454049863930905382e-03,1.731904765613239078e-03,1.794664749458821026e-03,1.774673340428397110e-03,1.669714326185991506e-03
2.074914945191156431e-03,2.051526115360562379e-03,2.034525280211791839e-03,2.122723189054446548e-03,1.792827324282212503e-03,1.649842916747967791e-03,1.761534119473986406e-03,1.678294236103026115e-03,2.185256689889841872e-03,2.073511116128768164e-03,2.227941948044669888e-03,2.078275972816337556e-03
1.140538363825677019e-03,1.164331558486480589e-03,1.136261036719201853e-03,9.119454881970265846e-04,6.546413412540034310e-04,8.810074262569843025e-04,7.689955584418818949e-04,1.014837852500218409e-03,1.109712943831359534e-03,1.033390187355815240e-03,1.012479460405012448e-03,9.900142038849011478e-04
1.714098304520885775e-03,1.714507466134152641e-03,1.705033509730190244e-03,1.752216423887408697e-03,2.661376421163459162e-03,2.856321405301447992e-03,2.783001531576601972e-03,2.596967395318471906e-03,1.008923404673973609e-02,1.218790341079798063e-02,9.927137257277719035e-03,9.871475059322837656e-03
3.079327820057456595e-03,4.337052260901945976e-03,3.950738259147033339e-03,7.385736368635327509e-03,5.798391511915674743e-03,1.078490772892435300e-02,8.641603621915098718e-03,1.454714779855831482e-02,1.287745866128665179e-02,1.662344002390662642e-02,1.441499097665190771e-02,2.006659155263628216e-02
2.907407605159650563e-03,2.788475581880546245e-03,2.683790329035782695e-03,2.857337240823083421e-03,4.940387802732783100e-03,4.109879639233406969e-03,4.063735679202285303e-03,3.832502489037850364e-03,2.887002124537906955e-03,2.798304518053130498e-03,2.817458123503546914e-03,2.710532440524257135e-03
9.710119820518673533e-03,9.384853255511986861e-03,7.143716838708167628e-03,7.634465723786361575e-03,9.322062772331513730e-03,7.937475116740377173e-03,6.166332735216906516e-03,7.971569471525150052e-03,1.536244992992298955e-02,1.411064012119994139e-02,1.363031771017077752e-02,1.597040499885023571e-02
2.696134997723158202e-03,2.717704207188788735e-03,2.785165729750461051e-03,3.106669287496897219e-03,3.626302633806389834e-03,4.043499182554696064e-03,3.729542881077447733e-03,4.491608534335079887e-03,3.429106243381026611e-03,3.837927702074873590e-03,3.573108407331520697e-03,4.198680509318898461e-03
1.477437199243385093e-03,1.479046205773082304e-03,1.469909656516633087e-03,1.483325233861028814e-03,1.541678810768562198e-03,1.573764501395581369e-03,1.512566387502820107e-03,1.562834052987198538e-03,7.473280481910184181e-03,1.207057806283492671e-02,8.228473783753463208e-03,9.901309812761525248e-03
