3.531234389656471000e-03,3.685561108216594065e-03,3.584166702651533486e-03,3.871171094881123431e-03,2.703601674545762484e-03,2.633258639765529915e-03,2.154757593173791102e-03,2.100020225156175573e-03,1.503123634167824983e-02,3.838330520625573422e-02,2.257062091748734262e-02,4.087219896328863483e-02
3.992894846804265208e-02,4.306510502042319027e-02,4.239200829435865736e-02,4.635154173541688322e-02,5.558833514062688080e-02,7.796181326051140892e-02,7.730850257955247662e-02,1.145353559952671518e-01,2.556055026666907704e-02,1.707032743297684160e-02,2.443198054930050336e-02,3.187076437628313941e-02
5.970064029259148503e-02,5.891719377931853296e-02,6.230470968218169980e-02,6.377959315588842271e-02,5.361109172887983804e-02,5.992470321424098884e-02,5.811332200663606867e-02,6.815168574906724230e-02,9.892124153826382590e-03,1.131786761565551323e-02,1.208684458453475503e-02,1.197991561742559920e-02
1.106356042200817014e-01,1.006201363960122497e-01,1.105746830743871978e-01,1.108644812061734125e-01,3.416326856097365305e-01,2.921921485101480753e-01,3.324247080470699722e-01,2.989661383089594615e-01,2.068725063681505494e-01,1.866737776924017600e-01,2.151092436598806279e-01,1.959496511724004575e-01
4.785241713791444328e-03,5.162747770556699693e-03,5.504958527383486608e-03,4.985389055357820551e-03,5.906736097885922562e-03,5.531543884703654830e-03,5.498538772672335699e-03,6.332124192068409527e-03,3.619773267861767663e-03,5.821042936373482454e-03,4.551025563612971607e-03,5.812380962895923389e-03
4.233926265087848209e-03,4.317252500771450070e-03,4.292353614772840761e-03,4.268225718617768213e-03,4.713692749026760116e-03,4.014256358802709666e-03,4.323268640462009718e-03,4.471632566986621406e-03,6.065281701692478919e-03,6.027002987013278454e-03,6.298375680388599782e-03,6.755683877426613311e-03
3.574693577205605242e-03,4.258965678910997706e-03,3.309468849026706450e-03,6.993861082638674204e-03,2.790378447521534369e-02,6.863245037924963973e-03,1.467050611723003106e-02,4.558045362332535655e-03,6.598088866505451809e-03,1.157301944222957103e-02,7.322755543686614195e-03,1.737905604990952479e-02
4.302609646588786627e-03,4.322501736298675970e-03,4.307937087958451684e-03,4.279160293983444094e-03,1.694567086734212599e-03,1.573319111804639221e-03,1.722893334382371482e-03,2.215637072889412289e-03,3.005805862436650155e-03,2.638624397032350143e-03,2.963292801306817523e-03,2.541616507314851166e-03
3.337606803389954295e-03,3.656972547779552708e-03,3.775407552397875861e-03,3.782266392372302458e-03,1.047223608967120774e-03,1.105962910338190728e-03,1.106884828846685332e-03,1.170550511660480497e-03,3.556199473443654845e-03,2.781070273966276384e-03,3.370777196480225467e-03,3.736830166556499074e-03
3.693971931288410858e-03,3.763355162104264819e-03,3.640180896758026582e-03,4.269745749444157044e-03,6.081482191728845507e-03,6.880310028480856287e-03,6.445284258783393061e-03,7.206464453005053707e-03,5.265322059949157849e-03,5.316317831542502481e-03,5.670950458968559461e-03,4.922262656517945208e-03
