5.846545996991693930e-03,5.922128650886698299e-03,5.796912239955509874e-03,5.373466156899714928e-03,4.685710023087229226e-03,4.742169727160249620e-03,4.772516290634144440e-03,5.044757025559164568e-03,3.110733375071297012e-03,1.161845879623571269e-02,4.499055103173087329e-03,1.117866643565449368e-02
2.637075312284597461e-01,2.644957152315864923e-01,2.680789986434755634e-01,2.721679783154690169e-01,1.812562407120993369e-01,2.009081667785097558e-01,2.191201702262186857e-01,2.755880339781526245e-01,2.736758468087447521e-02,3.473178367667548172e-02,2.884326036133489507e-02,4.678142400647502391e-02
4.331553797754070928e-02,4.433523340310385058e-02,4.447878055412698289e-02,4.737179740210194917e-02,5.245912134740755850e-02,4.656291751337356816e-02,5.417203405043389403e-02,6.065834074534732362e-02,1.233760107176897457e-02,1.423593931971817508e-02,1.271882538192773034e-02,1.285519968447655301e-02
7.689857894376261882e-02,7.551839015560708746e-02,7.851174666770237287e-02,7.516129091711057364e-02,2.609184966980543363e-01,2.490922308297688348e-01,2.633451272558615663e-01,2.531166073943557082e-01,1.139967513986556436e-01,1.028869039581636613e-01,1.255889524516562161e-01,1.338841417112371646e-01
8.718367753864057421e-03,8.973499990321093592e-03,9.381082779556371501e-03,9.846159014296713280e-03,9.945360137570410236e-03,9.813333242182109908e-03,9.886922902644241715e-03,1.047005338841626616e-02,6.229301101089411603e-03,8.210977542145921418e-03,7.868401668187906609e-03,8.570379426178973553e-03
6.878060853995301635e-03,6.941246682350867524e-03,6.831442906979870618e-03,6.171161588548498660e-03,4.249817081213884060e-03,4.633840542695627333e-03,3.993903200800910658e-03,3.526205453706955390e-03,2.615557684650869977e-03,2.760719944457231626e-03,2.360958456392927597e-03,2.782368113965823231e-03
4.210167407083748557e-03,6.561733494521906213e-03,4.645129416112877239e-03,6.362828567186128853e-03,2.572628580661894329e-02,7.256865117408355104e-03,1.559575991953172230e-02,8.506011016548830836e-03,7.839092637116440096e-03,2.479090814871480475e-02,1.280815897131131267e-02,2.668152935097984832e-02
3.385860585692985082e-03,3.428546977748199876e-03,3.267670170823328002e-03,3.077564626628100618e-03,3.719461457486247530e-03,4.006391065291746607e-03,4.002328075931637155e-03,4.712487084851048509e-03,6.706377332032676872e-03,5.825093865879105333e-03,6.279189169730306323e-03,6.563332332165542314e-03
5.486903313089131450e-03,5.497721546118048037e-03,5.406129029189170147e-03,4.724140314453905559e-03,4.373227205275108907e-03,4.322175885470153078e-03,4.493937465436302278e-03,4.397741422882183414e-03,3.763576190759320480e-03,3.585447783292946417e-03,4.048812679321559665e-03,3.331822789607083186e-03
4.127459618667563349e-03,4.064345313473259093e-03,4.145812923384799634e-03,5.151420891057103407e-03,5.158183973987537536e-03,5.001297718170941153e-03,5.026447300835508274e-03,5.044340564606051604e-03,5.871583480994424509e-03,5.613827432272117460e-03,5.542952408334848868e-03,5.507452075788624862e-03
5.245559482142442623e-03,5.356793675171806803e-03,5.395854340569231945e-03,5.425641058956578479e-03,6.194739563782433386e-03,6.628879563075951165e-03,6.696615107263446769e-03,6.423465840320557660e-03,1.397484167549600809e-02,1.514697737993938795e-02,1.264567774511686331e-02,1.319213630080090689e-02
6.098693301814494920e-03,7.803279418690843919e-03,6.977243809008113265e-03,1.118130949111512985e-02,6.466500605801887847e-03,1.607991599403147537e-02,1.155281337626562314e-02,2.374487858760923956e-02,4.742570792631293705e-03,1.035182159015578078e-02,7.054672567604697297e-03,1.707117067012270048e-02
7.093756808806774700e-03,7.093331105942937177e-03,6.988011838005125931e-03,6.122900317894167284e-03,6.758733212949187205e-03,5.689560501553227526e-03,5.594428367152275844e-03,3.932044961829732170e-03,3.734673183405942763e-03,4.147499276423247810e-03,3.700057037933139354e-03,4.439367540163937503e-03
6.056764491305758301e-03,6.072497355517223784e-03,6.232235901949363319e-03,6.709275326337677155e-03,1.101263666891778674e-02,9.578640623516871191e-03,1.293939329242478273e-02,6.539997459142860535e-03,2.370834362715769708e-02,2.255823491158114730e-02,2.786058905492276583e-02,1.939356061817520266e-02
6.886500571917975044e-03,6.924136191606485025e-03,6.924265018836899682e-03,6.300054556452779064e-03,5.136168893757188901e-03,4.915785536123473513e-03,5.376697338402531418e-03,4.476894356994879330e-03,4.165625342503924584e-03,4.821362274369328516e-03,3.667770935866427641e-03,4.445404234609167185e-03
2.742555573838019890e-03,2.615700845771498726e-03,2.617560802000575438e-03,2.274735660257039532e-03,2.522162389078624022e-03,2.085119196737773937e-03,2.157617518753397572e-03,1.569149950152240241e-03,3.299362117989166742e-03,7.355136596447456494e-03,4.241886324452371487e-03,8.011853040667650874e-03
2.821145498915232641e-03,2.796829838323971681e-03,2.763181115126373249e-03,2.179190748865729530e-03,4.739173422892270851e-03,4.489896259710302907e-03,4.527337871416248390e-03,3.571473320941654251e-03,3.432724521152531998e-03,3.662925118070958861e-03,3.667778575226131495e-03,3.567139712948879608e-03
2.001394330065868390e-03,1.904934368563632576e-03,2.002803394325252621e-03,2.434450963736939973e-03,4.395798518056636024e-03,3.878515524065498810e-03,3.879260728408805321e-03,4.122207716789868040e-03,4.703444972101256463e-03,4.630158961924925667e-03,4.330999788301812155e-03,4.339269460092599201e-03
2.894630094966220250e-03,2.883537934821008616e-03,2.871912216498130523e-03,2.811668182449244321e-03,2.033376866020227686e-03,2.375876633129670075e-03,2.078807917471070261e-03,2.592630153548139329e-03,3.923486611144559773e-03,3.774813425134580010e-03,3.535318397384972552e-03,4.137714581271370248e-03
3.345216209594552900e-03,3.514332707941581011e-03,3.358592640969495884e-03,3.726445735275760087e-03,2.735186383243911126e-03,2.497977304606401050e-03,2.420458193939081706e-03,1.836250782267066870e-03,2.064327061342982692e-03,2.337635492607430775e-03,2.291855201971471859e-03,2.762764998318759276e-03
6.687134766167096740e-03,6.987962946247355117e-03,6.734086957734658312e-03,5.172002037183489991e-03,3.995769354309059232e-03,3.839777898631466062e-03,4.253774027155246898e-03,5.007941274240448187e-03,3.728856515715632102e-03,4.254865656117040942e-03,3.954594487564418170e-03,4.878852534649901970e-03
3.975049243367318949e-03,4.001592234993727598e-03,3.933752203767844173e-03,3.953581623709908656e-03,2.850264526079967272e-03,2.786822811370739689e-03,2.591551831544378157e-03,2.971608502198585383e-03,4.080876751804029395e-03,5.179261168488479353e-03,4.925332129644566063e-03,4.146112287754081388e-03
4.794402466091030914e-03,4.861603703619779560e-03,4.893145951791120531e-03,5.522507028443477024e-03,6.355124121013689710e-03,6.297450274742848707e-03,6.094609357005118140e-03,6.325412490952761826e-03,5.189604325574481009e-03,3.749312035532028579e-03,6.163898636137228951e-03,3.837139532586414034e-03
4.541825881290648299e-03,4.478441846452856263e-03,4.580897361537009105e-03,2.927546767569275121e-02,1.433923290750250927e-02,1.437739670993675063e-02,1.332831813954995538e-02,3.291502633287012036e-02,1.006601306467811222e-02,1.115336406047822901e-02,1.016244862438557030e-02,1.198380608270264470e-02
1.201068287528471099e-02,1.161888365019628395e-02,1.169517903927031616e-02,6.436135669435291869e-03,3.690827057867123676e-03,3.853271156611584505e-03,3.573273286021229345e-03,1.059694028598965644e-02,4.829603499897769034e-03,7.805067227080657831e-03,5.261435048337067925e-03,9.200545731448329934e-03
3.669214432946179844e-03,3.519559022101451107e-03,3.671044021054518415e-03,6.132589905194507814e-03,2.263023455033327802e-02,2.252719548774940322e-02,2.098177558273502108e-02,3.738814821155484608e-02,3.588601476401052578e-03,7.346013190498800957e-03,4.254894040935017913e-03,9.544588646862955245e-03
2.673900964476500497e-01,2.721247855765157597e-01,2.776314782614051069e-01,2.560489539816444560e-01,2.232761766031996289e-02,3.049420348482023008e-02,2.972186625857012668e-02,1.726045646653056459e-02,1.665708613728910173e-02,1.615166551029342812e-02,1.960078918555832606e-02,8.304295363357484458e-03
2.252382283183834988e-01,2.236447478546486345e-01,2.192882344994528943e-01,1.976414918197518245e-01,6.237389339099880248e-02,7.684511242437197520e-02,7.843904146296111490e-02,6.378133213942281665e-02,1.225096397829598081e-02,1.333626693011170060e-02,1.624311571613910529e-02,1.257439875522651206e-02
9.990174985430586019e-02,9.507905736367798510e-02,9.120111875155618997e-02,8.886149854200557641e-02,4.856806072851038714e-02,6.233829455123394980e-02,5.787757327117464684e-02,5.057925390417977729e-02,1.104521451673060907e-02,1.403898555600277716e-02,1.673366864448259245e-02,1.445525413657033215e-02
3.929752674539050382e-03,3.978913472382192978e-03,4.107733072308418498e-03,4.153505619522656310e-03,3.703072632088535120e-03,3.623668701262948346e-03,3.497385455358940215e-03,3.581658697837512752e-03,6.628712309829959577e-03,6.787613851801220337e-03,6.469771126513096902e-03,6.658103590531517200e-03
2.009481293404531167e-03,2.200009740687811164e-03,2.188938593051594460e-03,2.703713638967080151e-03,2.726826758814695356e-02,2.932399848221229482e-02,2.930901280459441080e-02,3.446447780525366961e-02,2.357570149679996674e-01,1.996753044625801110e-01,2.276544261729335494e-01,1.976306322377566205e-01
6.679696370432986960e-03,6.553456309319094682e-03,6.543800041255864834e-03,6.275913472651190039e-03,6.223006487517650925e-03,6.780982467590044444e-03,6.766732563352636370e-03,7.113753925616491877e-03,8.129798196441433145e-03,5.878336360733782753e-03,7.370655871314414111e-03,4.389161591043292364e-03
3.135882766506453354e-03,3.030801645106692092e-03,3.057974067042829817e-03,2.988762229152561786e-03,3.395253436050495871e-02,3.509310250088025496e-02,3.224631292191653537e-02,1.878389258288451144e-02,6.485603163202024318e-03,1.089242329919371324e-02,6.717616557271990745e-03,4.385710125786694558e-03
