2.769083275089990678e-02,2.451813324817842671e-02,2.331397181611554251e-02,2.826502394059739534e-02,3.247983647201657664e-02,2.316204093427715743e-02,2.550638985591563435e-02,1.927244191512330826e-02,6.976842395767469951e-02,9.953536823936537381e-02,8.801673826406346268e-02,1.079917446566230899e-01
9.640502301382992967e-02,9.860523084044804654e-02,1.030759093358718792e-01,1.066180489680985943e-01,1.534787922979073405e-01,1.616328287177780654e-01,1.536790546933587132e-01,1.685704950880374253e-01,1.070404505717064136e-01,8.602053573864677782e-02,9.659467281967486219e-02,1.151706627949491829e-01
8.436473554718749990e-02,8.120645877901995491e-02,8.445335614591759077e-02,8.987063200277173314e-02,1.007203848261021273e-01,1.020919261931336336e-01,1.008044700430262425e-01,1.134687360958800406e-01,1.376264179871274362e-01,1.208378601298539801e-01,1.352553490922209778e-01,1.148310248475431783e-01
7.047660361521221328e-02,6.712665729196502784e-02,7.385191507481589368e-02,7.196076119664730764e-02,1.754354327352437570e-01,1.678676909432904873e-01,1.796761151842187210e-01,1.828456045749549119e-01,1.839143962894516926e-01,1.253984678108492068e-01,1.638672107809383272e-01,1.105990679965799528e-01
3.427043788730627094e-02,3.583887467037637220e-02,3.223878838261715757e-02,2.795585187248057421e-02,2.626981811515505250e-02,2.213605206912202389e-02,1.742980053044018360e-02,2.020680090533496370e-02,8.942168507814315936e-02,8.455771350391953767e-02,8.733404614452523751e-02,8.410775232943984436e-02
2.389964249825763526e-02,2.219861411950153213e-02,2.350390364907328777e-02,2.837596812917615383e-02,3.941081546853365813e-02,2.905165719427974663e-02,3.400973442498756577e-02,3.244041659939372879e-02,9.220899716129703216e-02,9.402959494941828811e-02,8.852549150629249186e-02,1.006076733668856693e-01
1.927671754458883807e-02,1.996873871126444988e-02,1.952897881260332036e-02,2.455465446349289899e-02,6.951889316497152083e-02,3.560658063016045038e-02,4.962309850618037282e-02,5.193402258131933624e-02,8.112943450143189628e-02,9.489272358374858940e-02,8.326214341868833080e-02,9.973093162138275958e-02
2.578591738651645621e-02,2.402621855203028109e-02,2.573660579480364571e-02,3.367979211420052410e-02,3.365377099476620643e-02,2.342669656094367725e-02,3.089448144487557529e-02,2.222799426936493059e-02,8.241932992422452975e-02,8.930293158991942093e-02,8.096099557563438132e-02,8.663973814368079729e-02
2.098868924631024785e-02,2.227223462505725088e-02,1.899207451001022617e-02,1.429122143077283212e-02,3.778755547935504222e-02,1.875145189869988072e-02,3.188026484949779693e-02,1.684445334178430106e-02,1.244167093046464612e-01,1.069893501815806919e-01,1.007885197707178576e-01,9.870433354764965306e-02
2.481461328825548124e-02,2.537295966285878571e-02,2.374404856806166045e-02,2.624826500929861722e-02,2.749150453894605439e-02,1.640168001274491805e-02,2.480280010489246262e-02,2.450703873451097470e-02,8.469545414762327806e-02,9.226574638868681455e-02,9.410166980731912711e-02,9.679709008326402297e-02
2.957426282650148924e-02,3.155552750731540484e-02,3.117789449327800638e-02,3.566508893929026119e-02,3.836539320453844631e-02,2.538628154130170150e-02,3.645920507052652360e-02,2.301722444570836190e-02,1.072078700794953515e-01,1.015100985869027139e-01,1.010750311347756308e-01,9.865837536425550724e-02
