3.327588587314384005e-02,3.142698213666884205e-02,3.144326860102279048e-02,3.208910157192465529e-02,2.846757748641530125e-02,3.352393043789351351e-02,2.688883954886956903e-02,2.588880108589400320e-02,1.052981366846482275e-01,1.111023503798690831e-01,1.006491204407743700e-01,1.043677749190620868e-01
2.231455103456533584e-01,2.254087505900982669e-01,2.231804044623944550e-01,2.191690399205991346e-01,1.728664577793725954e-01,2.000361402433420976e-01,1.705873031109040316e-01,1.790838336842567047e-01,1.067406129606229825e-01,1.100053192607211017e-01,1.028472147614306331e-01,9.775787740864119724e-02
1.047696853033912301e-01,1.050896558909028278e-01,1.048535700036229007e-01,1.093836613255283891e-01,8.054663231712770599e-02,8.894094197570263927e-02,8.393008120127229410e-02,9.260067520715668798e-02,9.560574644791315635e-02,8.833983461436238638e-02,9.166572592408275821e-02,9.027153057235855205e-02
1.275836337902658824e-01,1.253792319547111789e-01,1.300596665630141258e-01,1.271438143334216453e-01,2.091391858615105070e-01,2.018728921254870357e-01,2.117300882668312068e-01,2.116586944842602236e-01,1.431830193942386642e-01,1.359363931263847802e-01,1.463266081981342559e-01,1.497033393792168987e-01
3.081264654607249881e-02,3.028795912667186022e-02,3.158416315984256817e-02,3.004766291156264410e-02,2.279893781126878308e-02,2.890073794022173653e-02,2.211332980249993557e-02,2.486192506083483023e-02,1.037552891406786221e-01,8.858599625529461896e-02,9.761057020401120443e-02,9.385436018623724563e-02
2.701363458946010737e-02,2.732575634551161550e-02,2.702124660600815215e-02,2.719158393084577380e-02,2.561501009214285987e-02,2.852319374086719622e-02,2.466625668349472361e-02,2.369679894560832237e-02,1.069844988852378664e-01,9.186745250714355160e-02,9.904523711859826440e-02,9.619629270633264784e-02
4.408333814423125163e-02,4.309853711556565353e-02,4.256861610029256948e-02,4.248210546712961888e-02,1.032191746569132568e-01,7.363425124449340942e-02,9.192515710677810759e-02,7.804877888848395229e-02,1.001324452003247989e-01,9.100533588602373325e-02,9.422920031159184862e-02,9.094365030216201851e-02
2.871181949177611242e-02,2.868522987292352472e-02,2.890376733505297530e-02,2.771652201279955346e-02,2.217496861706722694e-02,2.863448910167905662e-02,2.148221352958186101e-02,2.661695959527117170e-02,1.033013007969023900e-01,9.097647630758134984e-02,9.529211407219451146e-02,9.531379402532003109e-02
2.587229285547423124e-02,2.578998729503193671e-02,2.646258130429125083e-02,2.404862979686917326e-02,2.377966302334291390e-02,2.648687728981806780e-02,2.084355552731098973e-02,2.277174177229385893e-02,1.018871735677803897e-01,9.021983159113719508e-02,9.345981806877935727e-02,9.298174525471210317e-02
2.832880547648170683e-02,2.980675716212684637e-02,2.953079610107098296e-02,2.854547828967845396e-02,2.498849192719621720e-02,2.758651818789041241e-02,2.051891998636962838e-02,2.169690869957065574e-02,1.028345607041760978e-01,9.064025138678624693e-02,9.490993674817702064e-02,9.241338759015287063e-02
3.342091148030594538e-02,3.240513651665292982e-02,3.212052530517905957e-02,3.018182853815499708e-02,2.854476064479724573e-02,3.353807802455717468e-02,2.698096145918383801e-02,2.871994892797702370e-02,1.052579694889317075e-01,9.715851526146110362e-02,9.893261920995455316e-02,9.672565478283121077e-02
4.113113481178032327e-02,3.857994983258805632e-02,3.923791825146184103e-02,3.689916069496842338e-02,6.086319261775673117e-02,5.346748815815406675e-02,5.405272648668815044e-02,4.798377699997728729e-02,9.990544345884565247e-02,8.896202482405785039e-02,9.586248442580583284e-02,9.407284142498602286e-02
2.859315775086757744e-02,2.830588119932211932e-02,2.777822754610330749e-02,2.629685151305844945e-02,2.598584344849411143e-02,2.945006482383035612e-02,2.563411645180692019e-02,2.748471838133807049e-02,1.023818823879036610e-01,8.922685284919798510e-02,9.497829699483836818e-02,9.584327260223113321e-02
