2.662763027069279739e-02,2.753929559850557679e-02,2.664799404418089976e-02,2.393427428068414103e-02,2.644041057573829831e-02,3.458468318743276176e-02,2.781580801843827611e-02,2.940988433744292502e-02,1.056985271965470152e-01,1.143841965104207825e-01,1.060012960580531960e-01,1.053216648903202435e-01
2.043337768995126813e-01,2.043736168193804603e-01,2.041611341810690983e-01,2.016144168807983694e-01,1.910338270159870622e-01,2.192214526102447270e-01,1.904180749590389798e-01,1.937197866492398612e-01,1.453712655978299240e-01,1.271554846441226849e-01,1.405394421185801046e-01,1.382837671768044341e-01
6.453175719836876101e-02,6.349118674871284673e-02,6.439602860748183666e-02,6.536028855746137123e-02,5.165988319704307996e-02,5.350745691077640753e-02,5.547150143499919583e-02,6.396159229946123126e-02,1.072100860381422632e-01,9.447250575663579397e-02,1.029533448896406134e-01,9.853222751181188455e-02
1.617218104213043461e-01,1.583675280286940545e-01,1.650661233394693783e-01,1.621892654995558125e-01,2.580693326701378743e-01,2.514185476983902268e-01,2.558330993194210534e-01,2.466058048255878599e-01,1.715469208753651331e-01,1.626067400136103902e-01,1.760168979047180282e-01,1.808369969243098230e-01
2.860535179109647760e-02,3.215845493777134967e-02,2.983934696664333752e-02,3.143143506684161620e-02,2.863963320965993292e-02,3.239547678788860796e-02,2.881519703889059286e-02,3.012654168659066253e-02,1.048126462968113487e-01,9.302361045863678790e-02,1.011283036459900975e-01,9.556888236329219577e-02
2.253857552290426322e-02,2.200561693448830486e-02,2.226952399229310126e-02,2.248059263151087547e-02,2.738699614104496763e-02,3.204141340382546388e-02,2.965636999788016231e-02,3.137680122086038137e-02,1.051371566697305165e-01,9.247819976736390557e-02,1.023176769240908557e-01,9.555791726628910798e-02
3.232118297825267023e-02,2.804340723240712416e-02,3.200311879554182393e-02,2.926934652114853569e-02,1.044581728079501115e-01,8.290857796637504662e-02,9.556632635632407446e-02,9.125202843585426826e-02,1.061800540522468139e-01,9.539106119143636597e-02,1.004938008158801493e-01,9.813858110638619403e-02
2.732924234130056779e-02,2.649862251204716107e-02,2.589834977933188481e-02,2.714371872659302951e-02,2.743128741282173724e-02,2.950444406012137089e-02,2.819849003239499607e-02,3.268590202112924004e-02,1.069577489750993954e-01,9.646200439899392520e-02,1.024206021150204649e-01,9.807897016462042983e-02
2.309183806277557288e-02,2.484887994833506059e-02,2.548149755003249403e-02,2.538662535381705498e-02,2.706153747427201411e-02,3.213910734833105159e-02,2.796693819672271819e-02,3.201007399345388166e-02,1.076739876862824880e-01,9.515034218780335507e-02,1.041410087368244419e-01,9.759519736529578826e-02
2.089423400586777613e-02,2.147305282364861054e-02,2.231466649504301389e-02,2.240132843910654092e-02,1.953276233510827312e-02,2.586510480828431088e-02,2.120840581848388445e-02,2.660044221865887765e-02,1.052485306031329115e-01,9.301256896416135178e-02,1.006528205059383091e-01,9.684986128520785276e-02
2.516839441425405832e-02,2.505339139252078448e-02,2.439819914980701984e-02,2.400621669626085836e-02,2.864994069011713232e-02,3.300107545674506315e-02,2.748396289039968174e-02,3.315133315983889717e-02,1.066829322748184400e-01,9.807645719993146605e-02,1.023034328537745646e-01,1.001929776356855345e-01
3.895360165359880444e-02,4.236144740922213880e-02,4.121765344431223971e-02,4.457249914511853678e-02,4.241815766750654110e-02,4.202212686943228304e-02,4.367738533572353143e-02,4.803381364089185507e-02,1.000428028502526601e-01,9.200440601760577486e-02,9.786545873480270719e-02,9.461800829872978047e-02
2.743839006576172940e-02,2.704938054907834316e-02,2.724324875678191954e-02,2.536528179627977123e-02,2.768179391786518284e-02,3.497448711864908216e-02,2.724675507111139552e-02,3.069251597801804163e-02,1.054192508329001854e-01,9.540276705643001287e-02,1.016229704373451809e-01,9.674940923826577666e-02
3.232644947296093446e-02,3.270728049509919605e-02,2.882158498674948152e-02,3.080108353330624979e-02,4.306910572433145928e-02,4.502931438645384199e-02,3.948122826445325112e-02,4.335763987224251770e-02,1.018832191885257893e-01,9.486528523956010150e-02,1.002076795683072563e-01,9.657359163717618711e-02
2.858702675090629697e-02,2.798525754460091594e-02,2.849569455041710622e-02,2.748763350896510360e-02,2.721742396571956782e-02,3.276077676441077613e-02,2.725105017709026842e-02,3.130404395666726292e-02,1.052364099016440957e-01,9.308692520776043478e-02,9.936140310564456346e-02,9.662189694718520405e-02
2.647692471821714785e-02,2.766745116050630532e-02,2.568677074677171504e-02,2.655745161742514848e-02,2.299040794593578199e-02,2.745703616950439033e-02,2.393252064496368542e-02,2.901955073488553596e-02,1.061486761141161583e-01,9.919539064823254537e-02,1.012142466846803340e-01,9.673158759354885672e-02
2.450106124491745543e-02,2.394594569989843061e-02,2.487521098107924392e-02,2.466838002783489081e-02,3.195630413703715728e-02,3.391196344560933051e-02,3.022069462082771496e-02,3.057391030729339487e-02,1.038220920734183733e-01,9.254964885615774017e-02,1.004395217866887180e-01,9.591374293775628557e-02
2.349540227071093140e-02,2.462120994487505474e-02,2.567594814438587877e-02,2.502977675842207872e-02,2.490821597879794291e-02,2.843921743017342393e-02,2.486191555614070126e-02,2.994564794550184234e-02,1.055218717731668532e-01,9.270429046997571976e-02,1.017187033597476836e-01,9.632779742235024478e-02
2.779977175965044414e-02,2.803958945889336446e-02,2.612426315966871401e-02,2.661064672342087697e-02,2.269795626608760858e-02,2.815902970028626509e-02,2.193563362350615248e-02,2.806324171843074117e-02,1.053810663687859417e-01,9.222105066407990104e-02,1.017283941761435023e-01,9.635548607657144771e-02
2.048123401796484583e-02,2.156382818391630249e-02,2.023012295209389994e-02,1.989801511725663649e-02,2.503826005120615011e-02,2.969886239572196857e-02,2.535137889294015318e-02,2.823584741187899066e-02,1.056487068635504345e-01,9.237290132692568823e-02,1.007401979285393184e-01,9.696223772703425892e-02
2.667810791805856965e-02,2.724905009539713846e-02,2.796412770988627658e-02,2.937770686407392001e-02,2.643653065207801633e-02,3.160951735289813103e-02,2.609345857393277623e-02,3.442774352566844304e-02,1.065310229846477136e-01,9.366586473754422160e-02,1.030684075677474471e-01,9.675266867310344798e-02
2.375495394412695596e-02,2.547341738767973027e-02,2.474664675570910008e-02,2.472116592605535373e-02,2.583972695217798959e-02,3.022734996016736633e-02,2.337354093110342521e-02,2.726870533401440366e-02,1.057043027099349858e-01,9.514109820959056052e-02,1.030092676847529642e-01,9.741115808200193071e-02
2.317396622057305705e-02,2.166163418005457447e-02,2.385558260724569488e-02,2.562702462830190181e-02,2.582750177760309573e-02,3.542618930336884076e-02,2.826438277517581699e-02,3.087791453413615134e-02,1.076467933224619922e-01,9.340770179930210637e-02,1.016721731613889901e-01,9.621693752118423704e-02
2.357583703873195047e-02,2.236388028463947783e-02,2.433574577130759656e-02,5.576825158681929240e-02,3.592477542911933636e-02,3.997645233690657468e-02,3.767242777203932275e-02,5.584811380789347218e-02,1.068225908446760880e-01,9.325311468553652838e-02,1.022609314518912182e-01,9.784724661428141623e-02
2.251174316524931843e-02,2.483166687361020725e-02,2.415400532458291880e-02,3.595903162118611190e-02,3.374992158127283065e-02,3.779687219656647362e-02,3.221374116103006141e-02,4.728828069527582501e-02,1.073530243253219413e-01,9.643855206973037109e-02,1.028963377689495334e-01,9.722291850031997140e-02
2.668847369371502021e-02,2.447631367272516331e-02,2.450216620985892074e-02,3.255615316373777768e-02,5.052043594619104461e-02,5.299718570064186618e-02,4.617528693300406578e-02,5.507201407327000364e-02,1.077775310054619184e-01,9.571992817656709007e-02,1.028413889515465696e-01,9.787972925500841581e-02
1.904747084021126413e-01,1.896120596432606109e-01,1.912747191059125940e-01,1.815223943076306190e-01,6.103754124286606825e-02,7.645361692328223047e-02,6.980777543329783064e-02,6.425306083722689965e-02,1.067201948427077551e-01,9.678141149783536790e-02,1.040244180652905859e-01,9.840408236003887754e-02
1.328126389734168022e-01,1.324835657817389212e-01,1.324819904281646088e-01,1.248470747349716969e-01,6.525537415248763851e-02,7.554249953621709757e-02,7.267528407334426788e-02,7.310216021768500827e-02,1.015055196737224552e-01,9.324001094221907870e-02,1.019670609237966347e-01,9.748433666231198780e-02
9.026022341808377647e-02,8.948481642264995151e-02,8.593433251140235318e-02,8.301605824872895778e-02,4.579536694919063983e-02,5.739666950202673007e-02,4.792462105100121078e-02,5.128989339485703208e-02,1.048065447368013992e-01,9.428651241731454691e-02,1.029116830311160025e-01,9.525146322187511005e-02
2.086344376696126074e-02,2.228777254044229592e-02,2.085321544134845911e-02,2.059034825662803617e-02,2.447475452726202358e-02,2.922690626698556254e-02,2.278104756708388204e-02,2.598335802920906379e-02,1.074212804023264856e-01,9.529348450665049708e-02,1.033144626282420375e-01,9.797855616766647235e-02
2.947467301281467972e-02,3.013029814596917058e-02,3.130536064980522781e-02,3.514591246323965634e-02,4.935972193937364361e-02,5.641142797357490135e-02,5.017194476408885773e-02,5.531767865259867856e-02,1.293919762757917147e-01,1.157737857298528905e-01,1.263796340695730602e-01,1.199925569681525028e-01
2.512320246396753179e-02,2.521656125595588688e-02,2.529153508565612496e-02,2.529015191397894144e-02,2.507088638669150576e-02,2.999060339000170911e-02,2.654559329416119121e-02,3.003575461136151481e-02,1.053704160862068140e-01,9.176012384838574953e-02,1.007397633527454539e-01,9.713354308353980282e-02
2.322735301009735270e-02,2.466490824310343249e-02,2.421912242552280020e-02,2.533584081361122189e-02,6.359005118091171083e-02,6.435853384158510271e-02,6.087038770786708936e-02,5.278793271704398243e-02,1.076385404088061881e-01,1.031312655750270257e-01,1.059084672085226497e-01,9.992241306276446189e-02
