2.229612337092362444e-03,2.185543795459808127e-03,2.260714137281728559e-03,2.326466814761393460e-03,2.253596741728464310e-03,2.572663397210126109e-03,2.357839476163484972e-03,2.576464123780599150e-03,2.121674424230320793e-02,3.900932140932730080e-02,2.459679728273997390e-02,3.064952347271162822e-02
2.764487283765302283e-01,2.797486150829227580e-01,2.794450953122903925e-01,2.717224835663514804e-01,9.924945558644392152e-02,1.068874626994164856e-01,1.206117667105906510e-01,1.597580285803985034e-01,5.863787012599108034e-02,5.095350832938484731e-02,6.533150166997674091e-02,8.077423188172254409e-02
4.423879803416292528e-02,4.529448463645652928e-02,4.522205770040076817e-02,4.696299285785130589e-02,4.188389679116586578e-02,4.192470923282452105e-02,4.568274993968068909e-02,5.422051924105755066e-02,1.335365699022876725e-02,1.439573764605747881e-02,1.601466362212948524e-02,1.821602291099901419e-02
1.751372446566129004e-01,1.676890621235639089e-01,1.776224382165163540e-01,1.756227962410717713e-01,4.245894766982414303e-01,4.053832595422809382e-01,4.291994309381215733e-01,4.091572707791000796e-01,2.569062519268012768e-01,2.314571940087196134e-01,2.629376629850346259e-01,2.606499835051930281e-01
3.666970145071794286e-03,3.828888983539912184e-03,3.954161626966526746e-03,4.747304629390624621e-03,2.036377542013049265e-03,2.028717285395081026e-03,2.090864039308562919e-03,2.576009657653672603e-03,3.268843316269138058e-03,2.780452529197193108e-03,3.216092340483987181e-03,3.213064500350249365e-03
1.754355663420146053e-03,1.768939410972641957e-03,1.715969425565502023e-03,1.724532506824891058e-03,1.211017151457979401e-03,1.346211366803281044e-03,1.213050596493484403e-03,1.240184812359511985e-03,1.484303216328843912e-03,1.768712564443111366e-03,1.643255765148844390e-03,2.122867853967943304e-03
2.869297988622926399e-03,2.452067082762259334e-03,2.687616394677101207e-03,2.611055859503776458e-03,6.869583382676958117e-02,3.708737643163474013e-02,5.544869061969109197e-02,3.968795557496336557e-02,2.467850658314697625e-03,3.580628198000041472e-03,2.596160045613847903e-03,3.380073447538167481e-03
1.736029637381221414e-03,1.737580344196395631e-03,1.776113423225374839e-03,2.002086183137066419e-03,2.322654826209348284e-03,2.191737051884458127e-03,2.216869430443086774e-03,2.337277869287674847e-03,1.454463531597721161e-03,1.593994945634613853e-03,1.617215231430387630e-03,1.766797258499181117e-03
1.874006494626219432e-03,1.864658494251730846e-03,1.854404466233851257e-03,2.124280979863296930e-03,1.933566371704452218e-03,1.841971400850999068e-03,1.965459665876178978e-03,1.998698057087854116e-03,2.296101917142421515e-03,2.267067719526786457e-03,2.333261364033912492e-03,2.133040502938678227e-03
1.564248371609121366e-03,1.601098172786090358e-03,1.564465962574118412e-03,1.330100802202680227e-03,1.431142043769207057e-03,1.664303810842978921e-03,1.587458275703648855e-03,1.702040623013940501e-03,1.923746143121125894e-03,1.829673037112603115e-03,2.007571989248870849e-03,1.910365594982293058e-03
2.332299361514876979e-03,2.307278186366305047e-03,2.278353762176847999e-03,2.236456423242827452e-03,3.136429330592627098e-03,3.115050170934228427e-03,3.198789452262167446e-03,2.822581921338467980e-03,9.969700947376610931e-03,1.220179982325222089e-02,9.594386123813152326e-03,9.481032702576611820e-03
2.168784851847036042e-03,3.117371612567389032e-03,2.767603615894264832e-03,5.522332890895182735e-03,3.312981936674092888e-03,4.995207442813867811e-03,4.329492106037178059e-03,7.881932365819552949e-03,8.778925027580238363e-03,1.159664657768998998e-02,1.028346635509091306e-02,1.547335466064295173e-02
1.474394122346903190e-03,1.423631058881292709e-03,1.356320318555036351e-03,1.506890536441549047e-03,2.188358409081817089e-03,1.659040747858727500e-03,1.494563601046732535e-03,1.437653764025199551e-03,2.688563711639447174e-03,2.410645784016519130e-03,2.414555572292982188e-03,2.206095168291046828e-03
6.586956679850643377e-03,6.352733235768045009e-03,4.669817651768042033e-03,4.967629187784404661e-03,5.046630007100375709e-03,4.124375619176864731e-03,3.109457594216844933e-03,4.253060518862381359e-03,9.559298809713208736e-03,8.821782278740943756e-03,7.993719846958752956e-03,1.012184463245062449e-02
2.759762547504886285e-03,2.785607369182948809e-03,2.814332682388339529e-03,3.070181925917978092e-03,2.928838719889399408e-03,3.262712475850734761e-03,2.957948418213609751e-03,3.558744926359239287e-03,2.338553065193883871e-03,2.720175006318770183e-03,2.458456366402176751e-03,3.043333353644806210e-03
1.441080199017352043e-03,1.448382918390971573e-03,1.411195259991373770e-03,1.199333712779504166e-03,1.597521236480521764e-03,1.665073646580345892e-03,1.595625090234565084e-03,1.532593243632894304e-03,8.535959566688344768e-03,1.415665388309940431e-02,9.529486253748690669e-03,1.130326887266781474e-02
2.731655926484584732e-03,2.727757758213271606e-03,2.729163371802865567e-03,2.898555566331681779e-03,2.821974434930199591e-03,2.814768443755886248e-03,2.825920397151579846e-03,2.741307383161881248e-03,1.862919434345973024e-03,2.049712082383668005e-03,1.894881067496512238e-03,1.861737799902051524e-03
1.144103422339080205e-03,1.155863132453260845e-03,1.135111459259254820e-03,1.050929415126978508e-03,1.924024840102150262e-03,1.876772374526179893e-03,1.778064165083376646e-03,1.922541044114883888e-03,2.184229035061350296e-03,1.859691094527143613e-03,2.093568109974837041e-03,1.883761855383358184e-03
1.717275465485644482e-03,1.763503679282807336e-03,1.750247728945725960e-03,1.875825755410792965e-03,1.358966742562854818e-03,1.240832957721599815e-03,1.443776942822405998e-03,1.913176172866422721e-03,1.813082405751802097e-03,2.028714241391890456e-03,1.849483814897745926e-03,1.986802668051435104e-03
