2.992925365777153804e-03,2.913895788613903026e-03,2.964039461782469811e-03,3.269208010588115897e-03,4.023045597612529174e-03,4.397346134934890412e-03,4.212772607575854256e-03,4.486717674782729134e-03,2.202574478443726849e-02,4.208338996163027423e-02,2.555673382127265567e-02,3.110199828088723931e-02
3.577807076527864116e-01,3.646308391417669714e-01,3.641436532629387934e-01,3.535158922657006819e-01,7.280176153491571545e-02,8.524051642945827678e-02,8.880623939058136795e-02,1.291178153369628434e-01,2.932358147779693530e-02,3.019877479732214348e-02,3.090862052031829663e-02,3.869663373729002875e-02
7.763850438253097619e-02,7.754140193380766599e-02,7.818439583631169032e-02,8.056393239675173346e-02,8.873515638053967869e-02,9.055378499628877198e-02,9.532840525148701671e-02,1.091617873599343008e-01,4.467278989020556645e-02,4.610391205822694100e-02,5.295016174496643829e-02,6.207666039347809611e-02
1.355420302984211844e-01,1.298166200504256573e-01,1.391782906233257899e-01,1.385635132262912073e-01,3.211907006283158950e-01,2.997608203060070364e-01,3.354059985664923915e-01,3.238426253495767515e-01,1.571586082851609001e-01,1.476072214648413983e-01,1.662561778613952379e-01,1.712098942938015678e-01
3.040890908969424988e-03,3.156657345917085987e-03,3.197834422362986258e-03,3.835090199900389411e-03,1.624552798279911602e-03,1.574474595131375573e-03,1.607519881698146963e-03,2.192418620423368728e-03,3.324075446635800079e-03,3.470210406392472673e-03,3.497672894127620315e-03,3.424605093709828362e-03
1.684143461837744622e-03,1.692975212802663070e-03,1.659719362101899284e-03,1.447998205412751515e-03,1.254579289296310456e-03,1.304405437670136478e-03,1.288196732289061770e-03,1.290272128320343577e-03,1.456197296973888410e-03,1.709658329853118745e-03,1.504741623320991371e-03,1.576761064180267529e-03
4.024182646698224765e-03,5.957799035618947629e-03,4.236320485561002012e-03,5.346533843565726488e-03,5.746316027291719503e-02,2.435313438381439891e-02,4.327557658044447336e-02,2.647720616833172322e-02,2.640230458673802419e-03,7.446950541743158937e-03,3.570114067308456651e-03,6.138826075112763236e-03
1.294987580268874665e-03,1.315625549234616292e-03,1.306996329067860356e-03,1.354673105310327981e-03,1.576897174776554838e-03,1.457533006240088096e-03,1.570123929324545361e-03,1.671869568632958951e-03,1.948540198360935007e-03,2.164711198269479112e-03,2.182363742610074660e-03,2.211125031181968015e-03
1.660312080784809990e-03,1.649137905223805592e-03,1.653540516386914133e-03,1.611377559208993556e-03,1.496337962359887237e-03,1.314487346330105687e-03,1.397666947661193758e-03,1.177460593971962509e-03,2.376765319043376654e-03,2.315819763774889899e-03,2.334566303854378449e-03,2.078388946672613154e-03
1.423532010797021619e-03,1.399444989348240173e-03,1.380764307571655681e-03,1.452435226257937266e-03,2.128841111439535791e-03,2.064675092132327999e-03,2.168602369335718202e-03,2.154131028388282278e-03,2.383157411408577241e-03,2.291875397288025470e-03,2.339540594441118053e-03,2.162681065669903608e-03
