3.179751849049539635e-03,3.189896078385644120e-03,3.225018581773045172e-03,3.410213015664489717e-03,2.419354038256913992e-03,3.162096830803953502e-03,2.513498055827335671e-03,3.252031107496807308e-03,1.328527780824586939e-02,3.083678573156902955e-02,1.771842861950323131e-02,2.646737451592696272e-02
2.803305211692770360e-01,2.829823656930403053e-01,2.840453205969902806e-01,2.777820064984166670e-01,1.201354224326585535e-01,1.331055156887049895e-01,1.498349823195579134e-01,1.972230175990762613e-01,4.354187984000180284e-02,4.057675451006284573e-02,4.745728127790028311e-02,6.625795234733670991e-02
5.090552043353883255e-02,5.160984574975871486e-02,5.202633848332569727e-02,5.443764561389153461e-02,6.362091028750524457e-02,6.128637505728665169e-02,6.676124322913143394e-02,7.471296704085646223e-02,2.075224391111944386e-02,2.424042525473463217e-02,2.443540458950770738e-02,2.771418646523864798e-02
1.292210937353711897e-01,1.236753640790753811e-01,1.311392538299981370e-01,1.288772196111455104e-01,3.609175392297065965e-01,3.412142707296014210e-01,3.662947668124273970e-01,3.460149806024359065e-01,2.327384043188590879e-01,1.992804091616913742e-01,2.403480125746948193e-01,2.277760748132612034e-01
5.228786985933877099e-03,5.367300933679270379e-03,5.678604609125203692e-03,6.660616432249269643e-03,3.202038149208892136e-03,3.408974476868969171e-03,3.384418170012870684e-03,4.198739287254804955e-03,3.649519902960519663e-03,3.481841248666820484e-03,3.950744374019436907e-03,4.444687791211011756e-03
2.715606727817313111e-03,2.679693312328535783e-03,2.748142625142443313e-03,2.373549142942565308e-03,2.690905041997485730e-03,2.576966624118967857e-03,2.649166072473846043e-03,2.196786462845668961e-03,1.763349000041144815e-03,1.447280321561514186e-03,1.551148386863652681e-03,1.739128175402251042e-03
3.374639619879175791e-03,5.194062384423460237e-03,3.631317019655638453e-03,4.316128199926567294e-03,5.618622117726024268e-02,2.436268457740128554e-02,4.076626263283186780e-02,2.394509218756773680e-02,2.973180043066922171e-03,6.443729678778997889e-03,3.481391517026690037e-03,6.405299356929820484e-03
1.628651051093797869e-03,1.653539475696617174e-03,1.693195653111539013e-03,2.279039207376976767e-03,3.507442547537458453e-03,3.377999680010603835e-03,3.540568295679304839e-03,3.729950164110126636e-03,1.817849240776776626e-03,2.296313176655114061e-03,2.071740599110858012e-03,2.566592545148750279e-03
2.947032185360742851e-03,2.947164629328619546e-03,2.892169257738884912e-03,3.016371175809446324e-03,2.716231311645955077e-03,2.522620587751587141e-03,2.536709999895679548e-03,2.416449694172676139e-03,3.861284174601131280e-03,3.720377660052454939e-03,3.953461188201444140e-03,3.696247015821419422e-03
1.924520726717891036e-03,1.917484079841438481e-03,1.899822629195695991e-03,1.684523136779705237e-03,2.465657792775656759e-03,2.798971133389678567e-03,2.620089971534702005e-03,2.744798841519121863e-03,3.700525680783483054e-03,3.749663332164311115e-03,3.353336865758079974e-03,3.352899113307951460e-03
2.536457677919510233e-03,2.542429318322185147e-03,2.476059242650180403e-03,2.322735656346534231e-03,4.252356659555267711e-03,4.407106624050532648e-03,4.359579965255450801e-03,4.098849892694862371e-03,8.193302158131196902e-03,1.081141931721739911e-02,7.951603062416795487e-03,8.178221996576520367e-03
1.383919640112801904e-03,2.208185068235675452e-03,1.868451049686414194e-03,4.915076437278294297e-03,3.650407084284312646e-03,5.758076544745143951e-03,4.651162321618117906e-03,9.838854249443527641e-03,5.587874952221525207e-03,9.267559515602621228e-03,6.952972641421129724e-03,1.352631307900120997e-02
2.033787053401279500e-03,1.997636596030610400e-03,2.017804382650968849e-03,1.889517689901593382e-03,2.149531972815344003e-03,2.005054504274468574e-03,1.830447167198719517e-03,1.657892826293582821e-03,3.040728258030990592e-03,3.070101573349375348e-03,3.243901482052293471e-03,2.848734526593423282e-03
4.192448378640296729e-03,4.190563154786617131e-03,3.722409089940774320e-03,3.309143613177683175e-03,3.717362921679410407e-03,3.758214492615652002e-03,4.502058969999720058e-03,2.654812941500589180e-03,3.278987850573988113e-03,3.647284712665055210e-03,4.000029000221588804e-03,3.647894463919325314e-03
4.723040298456136071e-03,4.759455203889153933e-03,4.784084190160197564e-03,4.735340922302070862e-03,3.339412344630707154e-03,3.980213210199509515e-03,3.650161532706895379e-03,4.209991528987275591e-03,3.265076724970753137e-03,3.312986590298426428e-03,3.317693889346350067e-03,3.428118863772525258e-03
2.396969417402653769e-03,2.331643323448392632e-03,2.393726888087605725e-03,2.273829272496764951e-03,1.988567187616935555e-03,2.448457567279169623e-03,2.150576532698517639e-03,2.177718456679928177e-03,5.608777341808657453e-03,1.186741521475317106e-02,7.168430569951382038e-03,9.850476490890717335e-03
3.081811006398515237e-03,3.081842612514400746e-03,3.124678638132541257e-03,3.080884260231765703e-03,3.551616925212278380e-03,3.352939966719341823e-03,3.490222744795496834e-03,2.904686771884699894e-03,2.312371678108287535e-03,2.540980080098955221e-03,2.309261012093145882e-03,2.180779034979239001e-03
2.133139804806725211e-03,2.145253305790948296e-03,2.196536057366351054e-03,2.341276031430165536e-03,2.928502797641145336e-03,2.921535224869930680e-03,2.759803701839499621e-03,3.191999871264397919e-03,1.777187720129886012e-03,2.093537669602904289e-03,1.835961839515467446e-03,2.074285574391941060e-03
2.764351449005759184e-03,2.802506304541224451e-03,2.849106104342887750e-03,2.873299341611582937e-03,2.356038918393598119e-03,2.162172526364891309e-03,2.268098328306374350e-03,2.088480277497525590e-03,2.296735312150940782e-03,2.302195541644598900e-03,2.272096098268871697e-03,2.322653030329099519e-03
1.941508172088296080e-03,1.949022448809418573e-03,1.892109667630274524e-03,1.966314969199153048e-03,3.097161502183047067e-03,2.961639389787337241e-03,2.794240362748569816e-03,2.534420042607544998e-03,3.023194831230519193e-03,2.655487127904923410e-03,3.054940748082094447e-03,2.661184365101145095e-03
2.910041748577763075e-03,2.977281099742468216e-03,2.877115620902465695e-03,2.699779587910013882e-03,4.021744565778511554e-03,3.792151674077873930e-03,3.778699763397674015e-03,4.620034948010509797e-03,2.239835007615316280e-03,2.158523133208164416e-03,2.035315064409837053e-03,2.261807702657376087e-03
1.644010811353196653e-03,1.603814717631167012e-03,1.796705688828902992e-03,2.913043530694773859e-03,3.848394206734084052e-03,3.704395622969702817e-03,3.475392059961837036e-03,4.370620138342572181e-03,3.023075798588906009e-03,4.071445604789713027e-03,3.524416104734527742e-03,3.604669946053150331e-03
7.730395666080266612e-04,7.481201114268599397e-04,8.775093477740943029e-04,1.849678477117487228e-03,3.604721907516248314e-03,3.764079603904773013e-03,3.396583159863587106e-03,3.876052631872466733e-03,3.099719468786172119e-03,2.483016497871342026e-03,3.464962466867339309e-03,2.653373734025819830e-03
3.085615282550156768e-03,3.168454810744635725e-03,3.182685491904185121e-03,2.656615530731484473e-02,7.473868459373547712e-03,7.564274405792378170e-03,7.239992160210865189e-03,2.191565226138245115e-02,3.748044162796215165e-03,4.644558672585470845e-03,3.712618898255911487e-03,5.357419065274298536e-03
3.142835573303508039e-03,3.035240612903771819e-03,3.058698210037821223e-03,8.407804062582943661e-03,5.878764460191232208e-03,6.088576040962171212e-03,6.009641504170655339e-03,1.914002261251601666e-02,3.072633523636746772e-03,5.749240149961939647e-03,3.603324317799362110e-03,7.373378674065059722e-03
1.967225033065607507e-03,1.952911530370756094e-03,1.998406028893376287e-03,6.994306997729161056e-03,2.402675440138618210e-02,2.288939586112224978e-02,2.231632451382160529e-02,3.669501644078024954e-02,5.576416136897068172e-03,8.515571307969272905e-03,6.371169050402952089e-03,9.577262577945253735e-03
2.426481371175699953e-01,2.479976379709113166e-01,2.513094185079997600e-01,2.256298133079928658e-01,1.829096627412674786e-02,2.618024924446252580e-02,2.438137734699922718e-02,1.471522781950553721e-02,9.418750852825482148e-03,9.546205868310096015e-03,1.185916529837397794e-02,5.920419046333457586e-03
1.744585919038955657e-01,1.731136834180992401e-01,1.690268118142350673e-01,1.536482515966602069e-01,3.344191644623980414e-02,4.347271792943804142e-02,4.364534636334407858e-02,3.490567426624126279e-02,9.876061631982308714e-03,1.062154658008249500e-02,1.390927748558409838e-02,1.051459714542782135e-02
8.049564110568988018e-02,7.674148576470708749e-02,7.285936478171803343e-02,6.857617554003930804e-02,3.063906360323666311e-02,3.947281825559096485e-02,3.735053170777639930e-02,3.163513918012551829e-02,6.907154516256661103e-03,8.632993207738153332e-03,1.027714833495601415e-02,9.828545783693931961e-03
1.608904711295548479e-03,1.594815677664899100e-03,1.620780920067417703e-03,1.398840888965982359e-03,2.823665849806693707e-03,2.484636972959106647e-03,2.542554343442344697e-03,2.403649894161016820e-03,2.779402308803516006e-03,3.119615221557098250e-03,2.912726778323962602e-03,3.140640833372876448e-03
1.683037842079421675e-03,1.748868144792123597e-03,1.805365148727867877e-03,2.203117031873667864e-03,1.156524531263296296e-02,1.311987674676125433e-02,1.287269367140615392e-02,1.660613772826952800e-02,1.141154346214676846e-01,9.875930846106696637e-02,1.152968109164201754e-01,1.052546989731929922e-01
