2.396111526524679139e-02,2.374283339193008352e-02,2.522839149060248157e-02,2.155081280816534273e-02,2.765403418816319431e-02,3.275792035636789640e-02,3.244099201994301435e-02,3.699251073958344238e-02,1.167147368496816578e-01,1.188397466534594216e-01,1.169149208590334749e-01,1.113639660306203483e-01
1.485514406555286659e-01,1.521466131776006703e-01,1.530489468174675849e-01,1.500231112112414000e-01,1.764558673940199163e-01,1.932566289609531918e-01,1.693644555426629950e-01,1.640174058871272655e-01,1.343018456800509630e-01,1.176502920421796522e-01,1.386389070586929173e-01,1.380743727595241388e-01
5.937756012371912112e-02,6.175542892935932671e-02,6.225290638190981996e-02,6.443865813454821567e-02,4.580824840947649024e-02,5.100752607113242382e-02,4.879408843096386117e-02,5.926194625040610842e-02,9.794280978190124387e-02,8.577251082313154529e-02,9.538914641809750905e-02,8.813569314314632919e-02
2.180970741343045971e-01,2.122565472564300337e-01,2.200272434070474625e-01,2.214090361170984733e-01,3.046460497928916711e-01,2.926612078235719672e-01,2.998517137472483940e-01,2.840858575577380196e-01,2.449264151623902763e-01,2.305872810456357502e-01,2.436413182299387026e-01,2.468747589772423701e-01
2.698281365036388907e-02,2.721537447567514562e-02,2.789011901088888148e-02,2.559244330602221743e-02,2.588688949785952070e-02,3.080368624071529865e-02,2.418282527249161415e-02,3.140990057911862560e-02,9.774780796968950136e-02,8.475546467170713694e-02,9.534831851898609156e-02,8.638981475756192518e-02
2.067027682620573709e-02,1.878797314382486469e-02,2.083431380508111649e-02,2.168058127886294401e-02,2.773862644501833355e-02,3.247928532642863075e-02,2.712197157600314962e-02,3.309735635196019155e-02,9.962979456755452490e-02,8.452137540043962172e-02,9.636551197313693307e-02,8.723541606821544336e-02
3.605063065407672351e-02,3.245303251310592552e-02,3.647327466122672612e-02,3.454914324054635111e-02,9.427130929900329193e-02,7.870866209348589826e-02,8.856739992402193340e-02,8.689452780626810702e-02,1.024454558712329516e-01,8.890874637702879391e-02,9.846263628770804410e-02,9.389747698924913455e-02
2.150444374684050766e-02,2.227230855862934525e-02,2.191120448249571015e-02,2.212556316489498048e-02,2.548355196023358027e-02,2.930164815606863329e-02,2.727326907924684102e-02,3.264695651428984463e-02,9.932161840645696571e-02,8.667830492901398842e-02,9.509178269830229069e-02,8.732468517136991737e-02
2.048670225133880640e-02,2.209207462162500121e-02,2.321599328415687238e-02,2.403275503461288487e-02,2.990162713430514346e-02,3.413972376981649903e-02,3.128635037551535936e-02,3.171392178041082532e-02,1.024512563179344193e-01,8.535467672527273508e-02,9.706748291067479606e-02,8.748839713217508585e-02
2.079441378434594700e-02,2.124849704627546423e-02,2.114384931406155382e-02,2.002859867049398487e-02,2.212243235346061238e-02,2.957192850222880448e-02,2.366098274718432884e-02,2.928504905883417414e-02,9.880708722396182309e-02,8.445707628794481281e-02,9.449043295038650481e-02,8.523978841654814009e-02
2.580632501007925142e-02,2.469213396644238598e-02,2.457415944414148914e-02,2.382583936130626065e-02,3.390410333888967814e-02,3.550480970931759600e-02,3.263301023172460180e-02,3.687238061709470494e-02,1.020992751670271870e-01,9.262564418886430617e-02,1.001453191759918565e-01,9.381404977910842713e-02
5.439299917786440119e-02,6.191246407961457227e-02,5.802013159803339620e-02,6.555703507367724447e-02,4.987088209253726090e-02,5.325939154905675460e-02,4.997761259350362584e-02,5.683932563838365454e-02,1.008800860538194566e-01,8.994329299621908747e-02,9.902764510218244054e-02,9.410018503068623419e-02
2.674296118123525856e-02,2.487605593983399990e-02,2.645207857635297616e-02,2.236091970079014113e-02,2.269159562650032574e-02,2.636762863635040352e-02,2.304579926199104220e-02,2.597252108860878539e-02,9.849851108877159811e-02,8.342717994198033116e-02,9.450433973561034318e-02,8.429326461445306451e-02
2.977468403959144735e-02,3.013889406812062660e-02,3.174455945238755655e-02,3.432629348988687490e-02,5.844956113757175664e-02,5.626403357759337392e-02,5.034074738823871714e-02,5.189684524239228380e-02,1.146808152441299022e-01,1.034204102796264235e-01,1.089051523927246634e-01,1.053227736896222150e-01
2.257236859117183955e-02,2.272693821873322459e-02,2.148443803123768758e-02,2.322462521423802884e-02,2.495471085091543681e-02,2.915830956831145376e-02,2.770317747800721264e-02,3.042647817699601839e-02,9.775140389606422342e-02,8.425739869756812550e-02,9.495002252190438974e-02,8.690468495290044892e-02
2.638452654853721754e-02,2.749883710890593108e-02,2.587322979473382148e-02,2.461273661886256153e-02,2.429066870810426756e-02,2.764437913346936421e-02,2.586742435621411373e-02,2.865824543611347752e-02,1.028984781520316527e-01,9.627171888864653748e-02,1.008034311290077201e-01,9.535953497153049074e-02
2.291072752069793494e-02,2.307002214310033966e-02,2.114485480879326612e-02,2.182349403963402060e-02,2.468707032265204243e-02,3.021357555096458938e-02,2.582615403694404899e-02,3.050917740012900475e-02,9.949815642418226302e-02,8.474771545844375642e-02,9.465187654733946132e-02,8.625453613701536404e-02
2.236962538577694920e-02,2.060284614725695421e-02,2.189528709843230683e-02,2.484832855715251795e-02,2.734215005547611238e-02,3.035248407319787040e-02,2.878373135800782467e-02,3.327438634865144407e-02,1.007379901202480610e-01,8.546102214106397754e-02,9.685236556689813536e-02,8.756673687026078623e-02
1.940503444553280665e-02,2.150514462640923039e-02,2.179551892302921193e-02,2.038722181048743809e-02,2.915354878574346470e-02,2.933984117911997425e-02,2.770207928368883382e-02,3.208667801252742396e-02,9.762441453621042986e-02,8.264924050094810126e-02,9.294807014453611294e-02,8.488868036537927653e-02
2.094753095787775521e-02,2.051640451763178316e-02,2.144957035445707594e-02,2.392834006734890356e-02,2.766574811177652249e-02,3.347311553645122145e-02,3.211221096129111136e-02,3.298963228773516693e-02,9.942105478586936440e-02,8.453821672859514191e-02,9.513435605828408914e-02,8.711393345065118754e-02
2.651569999681328144e-02,2.682796244800423474e-02,2.825812351398825778e-02,3.431464801348931698e-02,2.679581746723031996e-02,3.176370991073682037e-02,2.825976326853813642e-02,3.424283108129811543e-02,1.000212522942622445e-01,8.488501063713907446e-02,9.497270835932578037e-02,8.585948188663873604e-02
3.990471632921100548e-02,4.082601868670322764e-02,4.469273648637590857e-02,5.076478305506043620e-02,3.168943163470895608e-02,3.729394896920361357e-02,3.357801771823006043e-02,4.272499249255302944e-02,9.861991039516229685e-02,8.337609759356953698e-02,9.565803457355116779e-02,8.887758229495709705e-02
2.604246913955321485e-02,2.431810272459785510e-02,2.797768474887251527e-02,3.452749359936631290e-02,3.241079533987634848e-02,3.767470898524385298e-02,3.108972811854533030e-02,3.365845298069033986e-02,9.901821652367556736e-02,8.427139056410146156e-02,9.495334005302158431e-02,8.822991143927205737e-02
