4.124652355833797676e-03,3.990762004766389669e-03,4.158690857406731160e-03,4.549363599346979876e-03,3.394651421654544879e-03,3.551684398651846174e-03,3.526979360834062681e-03,3.594807139269109476e-03,5.074922070468560614e-02,6.913460585239679379e-02,5.477535236049348860e-02,6.184820803856333482e-02
3.131197107274205638e-02,3.506900250369186095e-02,3.372290781705106905e-02,3.429575159321530953e-02,5.518200690406056125e-03,6.909272136685779171e-03,6.156242005152242486e-03,1.273982359774884950e-02,7.514728321119911077e-03,6.226043070128415777e-03,9.120434756609431537e-03,1.065504772529426471e-02
4.247556364029567849e-02,4.442713326078643471e-02,4.438653793558090116e-02,4.777982706078504754e-02,1.978394744056293647e-02,2.178247986756802132e-02,2.202664215488189456e-02,3.004971486070098785e-02,4.557894572897632814e-03,5.047469639556419717e-03,5.480293343348818791e-03,6.357799791535289485e-03
2.620177956108629136e-01,2.477279570282373555e-01,2.634169695369267816e-01,2.560169689590065523e-01,4.508354089413106336e-01,4.283184904937123449e-01,4.641870600430632599e-01,4.386458684400068031e-01,2.391663628460434510e-01,2.494198028282468282e-01,2.475279426195665933e-01,2.509312106935380204e-01
1.005200443914021705e-02,1.032648266885976066e-02,1.060594580626615310e-02,1.156089713128118611e-02,5.816451620372761235e-03,5.922459378256525638e-03,5.825962000280014361e-03,7.304959558539335200e-03,4.349846501759534190e-03,4.341356153145502564e-03,4.667405602678862016e-03,5.134685396496860461e-03
2.153552790067445911e-03,2.138291531172712649e-03,2.091715534919577017e-03,2.034919787336354150e-03,2.132834977394687439e-03,2.191775293879597714e-03,2.165423293790925269e-03,2.092187152262001311e-03,3.051364038013653409e-03,3.206027704150086078e-03,3.114756201303605070e-03,3.351561786356792912e-03
3.457227683747201002e-03,1.965092953159933674e-03,2.785739396726166859e-03,2.185372408838068530e-03,4.335678928656658965e-02,2.398653685914528197e-02,3.440223450824537316e-02,2.338952683304731245e-02,5.522028604043194809e-03,1.100252093369546644e-02,7.868292322804799205e-03,1.231814803561889597e-02
8.922310950773195554e-04,8.927546651087690018e-04,8.798377217105338502e-04,8.656959911350272253e-04,1.076240631907539975e-03,9.850875181401997412e-04,9.879123795094827288e-04,9.140148257137257950e-04,2.132686465220324026e-03,1.923259775895128825e-03,2.066087454282689029e-03,1.956110026879819604e-03
1.485289506600606397e-03,1.518547021046204575e-03,1.493787313374531946e-03,1.561304202554921741e-03,2.145770046997813596e-03,2.171164843562290499e-03,2.050333070001984347e-03,1.978244477778736809e-03,1.409835295491342457e-03,1.326922450184926357e-03,1.389644023243149801e-03,1.314746063949403165e-03
1.609821536780821393e-03,1.620003360647952976e-03,1.548037926147868186e-03,1.245805695734509503e-03,1.494826037194208965e-03,1.564617188866492025e-03,1.550369524336443414e-03,1.299230854689763584e-03,1.514025640620959064e-03,1.457916563307004847e-03,1.416868157233496352e-03,1.122537492436477503e-03
1.778532200693680627e-03,1.785611169466361616e-03,1.758098304938759829e-03,1.743499918163383998e-03,2.282328885547112336e-03,2.456069159408135524e-03,2.338071879121569104e-03,2.134723040775760201e-03,1.434369327109307098e-02,1.601922627601389676e-02,1.399883110425736814e-02,1.435486251114288618e-02
3.599951552483828671e-02,4.065298449553606669e-02,4.001303283184785148e-02,4.965325098877348270e-02,2.211439520684481061e-02,3.006217951306176459e-02,2.991220096883651439e-02,4.335426105817168085e-02,2.937969774983332019e-02,3.231194812511344744e-02,3.214387754263620112e-02,3.832586834331046938e-02
1.420848328336389273e-03,1.254500380003818099e-03,1.240754072319110715e-03,1.117804259916402657e-03,5.302685023722608637e-03,4.558188579219898950e-03,3.934758833246876884e-03,3.692519264935235652e-03,2.917588843593933896e-03,2.731154379015385009e-03,2.519480526411267598e-03,2.675080678214842179e-03
7.078283497143240087e-03,5.983178642681283646e-03,4.798798846026426819e-03,6.342452474171585836e-03,3.899351643192480732e-02,3.019897357641618263e-02,2.569851407819747149e-02,2.823494744421405078e-02,5.321165675445763826e-02,4.997743917383783846e-02,4.721918681262619183e-02,5.052769175296527998e-02
2.602833477068642546e-03,2.684883462893568849e-03,2.677084772302353727e-03,3.034547923574358336e-03,4.047941544613842084e-03,4.369363999458628078e-03,4.065686718079179231e-03,4.708241605407488192e-03,4.094952995312496277e-03,4.019095117488655396e-03,4.008415992644458366e-03,4.230106234824879997e-03
1.872456822725425104e-03,1.800294297539994188e-03,1.860763642971538078e-03,1.965677128197223112e-03,2.167492393984314387e-03,1.916001559497341111e-03,2.127784561729965680e-03,2.178480747803572103e-03,2.005370849842320891e-02,2.570459807559126453e-02,2.106320786331177669e-02,2.296085943087682740e-02
3.039365945838021221e-03,3.076141343671735719e-03,3.112612053989233501e-03,3.558111491160544180e-03,2.162938347214059254e-03,2.154767531927993546e-03,2.236723121733433153e-03,2.392747853098719894e-03,2.051176410458031320e-03,2.208323357683038887e-03,2.133349954040564961e-03,2.150516115358504319e-03
1.858637820212616799e-03,1.880621789898786643e-03,1.875930225334446677e-03,1.822018643361942398e-03,2.060281992793075792e-03,1.962392901321733264e-03,2.032384772468340955e-03,1.886859860844327741e-03,1.966003468858050929e-03,2.053146071033676388e-03,2.111923827283630848e-03,2.204357394580731041e-03
1.388315802217070108e-03,1.369283203754633827e-03,1.407421524996085079e-03,1.366390338708626129e-03,1.381239004210057901e-03,1.303634812439441589e-03,1.322528939476879870e-03,1.251651819186589982e-03,1.343162869432579492e-03,1.474403321760587573e-03,1.415751948950396593e-03,1.623372537955559101e-03
2.385782123853875860e-03,2.384926702856122582e-03,2.356053689722995177e-03,2.375159821357183173e-03,2.706663222354416341e-03,2.736212712082171025e-03,2.671318307133516753e-03,2.685623255337423344e-03,2.545736676862786572e-03,2.461779681490782086e-03,2.404449255256168975e-03,2.143665901411302265e-03
4.145251096839844274e-03,4.267332900587868585e-03,4.043075443966387232e-03,2.881694265615726645e-03,2.636131273914658207e-03,2.613096859158914667e-03,2.691859804001147782e-03,2.038650905935483239e-03,1.825366077900646795e-03,1.866057821031025894e-03,1.882273616379422174e-03,1.812135257278609099e-03
2.829432415638079724e-03,2.515450798332980256e-03,3.230597548213840625e-03,4.962711423020462267e-03,4.864031350498705143e-03,4.443717507209106986e-03,4.179447621426499865e-03,4.749922566643757262e-03,3.132209008816912426e-03,3.449827298523333152e-03,3.115636598132054489e-03,3.860182046834420219e-03
1.611672652013204253e-03,1.660309316569395484e-03,1.926210520188601427e-03,2.893404935464742155e-03,2.223143292668119681e-03,2.338042963649070508e-03,2.233715265486572229e-03,1.734031703276921752e-03,1.579828840632961596e-03,1.660946313405468628e-03,1.584819130883439835e-03,1.932648337541922716e-03
2.205198671502732119e-03,2.154929695850060171e-03,2.157934944840517264e-03,1.098326929400387196e-02,1.623817803019902148e-03,1.629903989287772182e-03,1.550368516602643144e-03,5.904326256349349406e-03,1.951915486144149489e-03,2.007451758493417320e-03,1.993352665837680449e-03,2.410606563591669461e-03
4.907476214223464514e-03,4.885255532409349052e-03,4.991725676795507466e-03,2.619209810401804117e-02,1.447533633254333325e-02,1.405598118772093813e-02,1.457650417280346479e-02,2.996621176660646535e-02,4.854988212554609515e-03,5.469254812532339804e-03,5.235115193053614148e-03,9.386745794438752788e-03
4.259668767424481042e-03,4.177025239476194092e-03,4.116373380900614429e-03,9.586527342111822447e-03,6.868334511117741258e-03,6.675561277450855688e-03,7.064384580639578026e-03,1.639222133566402284e-02,4.735241052590612697e-03,5.635901335445313472e-03,5.275551537998163232e-03,8.621181602171590699e-03
9.670301875580955553e-02,1.022672143546656393e-01,9.859100243285338905e-02,7.374967812213086005e-02,3.987051837485156881e-03,6.758365449401173945e-03,4.171905429423874122e-03,1.607815850953563976e-03,1.855731516434065437e-03,2.013084466321764243e-03,2.095768929156007366e-03,2.169023086844284760e-03
9.730216229127744421e-02,9.754219486944291917e-02,9.295176953838416023e-02,7.888996324456493126e-02,1.538892994364790545e-02,2.060531016770738785e-02,1.852647807789150128e-02,1.144413292375228049e-02,5.621665257221962995e-03,6.605100148564349224e-03,7.166171658448536839e-03,4.902833987074230182e-03
8.548686547776512823e-02,8.261152591994309902e-02,7.677930696082609086e-02,6.723831339578259514e-02,2.678293385327894585e-02,3.640752150012460664e-02,3.357798030656112404e-02,2.824280169986384537e-02,7.201273141937732623e-03,8.190389220275255677e-03,9.408603803815114922e-03,8.271274558092364323e-03
1.761941939545601417e-03,1.726064568300309616e-03,1.726023510689081875e-03,1.930632527562518462e-03,1.596282717246340962e-03,1.724832466624921573e-03,1.624771147040003551e-03,1.851109677889156572e-03,1.872297328090856547e-03,2.016769185604103988e-03,1.928747965347117968e-03,1.873113069195841366e-03
