3.966138771002597832e-03,3.929940809060168509e-03,4.174757724652452921e-03,3.984971431908205727e-03,3.051644257667310289e-03,3.149172292503544818e-03,3.279523535100213171e-03,4.020012430643420988e-03,1.041910860313886335e-02,2.141028843887077260e-02,1.399461837332928275e-02,2.468949204126669877e-02
5.693745733727340746e-02,6.125882344515311967e-02,6.409638744467323346e-02,7.828250748053985908e-02,8.105352117355299479e-02,9.946824343787261102e-02,1.052272289009362483e-01,1.603444703990229980e-01,2.453776220610074527e-02,2.350292873854957498e-02,2.513416141604352810e-02,4.158790455124337232e-02
1.526873265146072856e-01,1.458723269949959711e-01,1.553698647925402521e-01,1.521843854866561929e-01,1.980119388933969937e-01,1.960102124355600217e-01,1.987695782619553764e-01,1.867673004452463370e-01,6.347527495885640914e-02,7.662634836131150540e-02,7.451861029267853320e-02,7.742141111313058377e-02
2.056592209522232206e-01,1.914781723032109029e-01,2.057905322720330055e-01,2.029417968088841895e-01,3.645895375143044514e-01,3.337315723790240662e-01,3.741066787301136065e-01,3.465651025072585267e-01,2.183173414313623883e-01,2.235163422373867004e-01,2.374010719747456921e-01,2.270082768447566068e-01
3.481585050404731752e-03,3.074758986035728246e-03,3.099288472630991591e-03,1.651860826396135988e-03,5.607383946034184656e-03,4.457158700517265849e-03,4.792307143177794264e-03,4.253289794159635130e-03,8.567218890348846441e-03,7.337287213777020888e-03,6.858844449452844959e-03,5.403065036622881241e-03
7.064332532443723216e-03,6.850799906289162938e-03,6.895508331142690371e-03,7.792780900858402651e-03,4.044910928515007588e-03,3.486964827019674914e-03,3.980204315789472903e-03,3.597842140019608288e-03,4.271843089119949262e-03,4.396951186740165503e-03,4.500316093510228939e-03,5.144671776626388165e-03
7.971176881105952045e-03,3.050091406616169988e-03,5.878501527850640319e-03,2.696250636173195582e-03,7.215887631559778082e-02,3.458207260198842975e-02,5.002660971566848941e-02,2.549329619626452062e-02,5.920069608849435304e-03,4.787110006418075943e-03,4.819386310086727285e-03,5.459806934261310016e-03
7.120623474086418096e-03,7.759674479375709526e-03,7.747787438024156779e-03,8.623079975750892051e-03,3.126113608778657935e-03,4.396649756082580095e-03,4.207744291658858764e-03,5.578140567356190335e-03,1.785653920649904946e-03,2.167643868287016853e-03,2.198620320364759548e-03,3.083353834777695802e-03
4.520224020311543558e-04,5.206581187765003688e-04,4.645585475527051148e-04,1.200047999306913136e-03,4.240423667571765337e-03,3.373849597440209229e-03,3.799263191323171054e-03,4.218141265278445816e-03,5.614457869045339812e-03,5.858587231671186744e-03,6.183159849033071850e-03,5.742266191752527262e-03
1.414960652664400869e-03,1.461150014972879959e-03,1.341835908114941741e-03,1.945860604363642676e-03,1.950548978931370076e-03,2.610155158690289062e-03,2.134099279634576324e-03,2.724515097382871134e-03,4.520864971870640694e-03,4.207992895676080855e-03,4.602586509779414518e-03,4.464844554302670535e-03
