3.049140078480402222e-02,3.095491977507506751e-02,3.259912441546777145e-02,2.710689047598328211e-02,3.107291259640485026e-02,3.370604027257557977e-02,3.052287320870037887e-02,2.942600137635959651e-02,1.017151153284585885e-01,8.790786929942487338e-02,9.710783946513310005e-02,8.998373005909068856e-02
2.876276555647988564e-02,2.626438799040868924e-02,2.604770103729699485e-02,2.705284943634743769e-02,3.560019169594080823e-02,3.295314976998077461e-02,3.136232019990681241e-02,2.627079370301441813e-02,1.035159979900469596e-01,8.967664331376209996e-02,9.953299990433019107e-02,9.061899902759083802e-02
2.606958301234118050e-02,2.416429671826929998e-02,2.373375242468028085e-02,4.274934676598235450e-02,2.797712840375814539e-02,3.004082564170437730e-02,2.344649001801710556e-02,3.705502026653664099e-02,1.012738125856627452e-01,8.690021033859904320e-02,9.604931775425661067e-02,8.916138937836379230e-02
2.832929210571018958e-02,2.826885318802143179e-02,3.010945705768986597e-02,5.271548806166430345e-02,3.896465667005365174e-02,4.066093690007753503e-02,3.982932062511275462e-02,5.147406384579951422e-02,1.025150393530552539e-01,9.156403234983154227e-02,9.850062403629425423e-02,9.126740132369409730e-02
4.744337609077017154e-02,4.698298552155424218e-02,4.855326557534710846e-02,3.590333722726593568e-02,2.927514704236057128e-02,2.885838999435847568e-02,2.888716039396609439e-02,3.754301211954134965e-02,1.019634232181016592e-01,9.084394862766402567e-02,9.854651682712438354e-02,9.379171110455300497e-02
1.391799309396657969e-01,1.395569412786347163e-01,1.417725226449623455e-01,1.239827805162822261e-01,4.153110739645153593e-02,5.251055869697031364e-02,4.614864853473497897e-02,3.458414775057796348e-02,1.030505329874122078e-01,9.185439268334044671e-02,1.004368608865985335e-01,9.095007160197712826e-02
1.402724789992990106e-01,1.400073791487718988e-01,1.398346599128787449e-01,1.298225315483629572e-01,6.515817283215587230e-02,7.715405369063485508e-02,7.020559188362288094e-02,7.264071501547576803e-02,1.012945279511842933e-01,9.167787840515695397e-02,9.866883338736051612e-02,9.332038490686532517e-02
1.125995348929563350e-01,1.115178801105438655e-01,1.095599993344553019e-01,1.042750246309817330e-01,6.843221683268889410e-02,7.680780153055781490e-02,7.505024486503016068e-02,6.632290949515931566e-02,1.025754817456469709e-01,8.835007065023327277e-02,9.780677174781957084e-02,9.101928239896675543e-02
2.641436876022145580e-02,2.486910073723250236e-02,2.424037263182690638e-02,2.699318025096675983e-02,2.996980309470302986e-02,2.876390741415942726e-02,2.763386595851105576e-02,3.049260227719347016e-02,1.020228086415236601e-01,8.950217033384835763e-02,9.479128024336416769e-02,9.092338307949117404e-02
4.434061267063078848e-02,4.733477860370802898e-02,4.750916173232468814e-02,4.674913427573014479e-02,6.150326289245562628e-02,6.196126450178762735e-02,6.261610894977347186e-02,6.925741417194510030e-02,1.270614297241701995e-01,1.097394189204010939e-01,1.214097047846862260e-01,1.107527749957385177e-01
2.930706063749264484e-02,2.991795037837510773e-02,2.639092657859113539e-02,2.975306985911461283e-02,3.353180361598430415e-02,3.483442474420932189e-02,3.151136664611720040e-02,3.535172723701950070e-02,1.005336694681434884e-01,8.725905672773506816e-02,9.523901272809309759e-02,8.710854124310005164e-02
3.273156023786440161e-02,3.351480080510007425e-02,3.231716285021950241e-02,3.371732120471235966e-02,3.751592356785585919e-02,3.899840732796382159e-02,3.810487113141304560e-02,3.448625532425440149e-02,1.010021394923202170e-01,8.855420583784941180e-02,9.656571860860592438e-02,8.952450933482763995e-02
