2.993723867867093685e-02,2.998074127853748300e-02,3.044262601324602274e-02,2.911714677280160396e-02,2.564318830868793711e-02,2.694920292630675895e-02,2.632284164130112639e-02,3.452418104219923817e-02,1.253008660441183308e-01,1.242341648578963592e-01,1.238956096844851806e-01,1.183684050781547981e-01
1.222067650856512033e-01,1.224360594709747729e-01,1.240632716565308186e-01,1.153041079111163658e-01,1.237115153829891623e-01,1.406280255853178951e-01,1.184969554246831230e-01,1.205613784608045025e-01,1.120540953306447818e-01,1.042575016719575060e-01,1.167858434969890613e-01,1.110806600580429571e-01
9.283932219808350983e-02,9.252779100685205871e-02,9.264963584803263819e-02,8.733933003206859058e-02,5.885616098085244552e-02,6.102719658437869704e-02,5.779361736158303980e-02,6.763203699704792293e-02,9.748707139987873582e-02,8.297742010482475616e-02,9.342444200539964938e-02,8.559987460010660965e-02
2.374162566208676828e-01,2.291320812050661737e-01,2.386645652028044906e-01,2.400766559199358774e-01,3.068740954770746709e-01,2.913665738099219249e-01,3.061977967089375419e-01,2.889871719308300668e-01,2.746138432438057220e-01,2.602078697102910843e-01,2.698948590995181585e-01,2.661101211038862102e-01
2.467340974987233121e-02,2.352547522822655626e-02,2.436560274801678749e-02,2.352375031781629017e-02,3.011431534262356408e-02,3.178228399008522359e-02,2.792560611361027262e-02,3.432658224570491606e-02,9.649848999281349093e-02,8.086910224440443939e-02,9.149737031755811323e-02,7.892888852154061885e-02
2.702549546820887799e-02,2.584856080072882659e-02,2.568785237484510001e-02,2.688913732095982168e-02,2.595160606403916839e-02,2.897228864317424879e-02,2.818634450892357202e-02,3.241127263759531474e-02,9.622586929610987827e-02,8.391736403309123238e-02,9.435235794888297001e-02,8.317860757254753878e-02
3.943864936739725768e-02,3.440972947396331999e-02,4.061211355801479239e-02,3.504577983442103140e-02,8.089200482564989914e-02,6.701925083406869155e-02,7.060450253414733701e-02,7.279624024944182648e-02,9.712742018422097778e-02,8.786239742489905524e-02,9.392020324683122978e-02,9.059648995564550944e-02
2.758511851202273199e-02,2.734365808150849772e-02,2.526093588221290862e-02,2.749538467708096887e-02,2.878223681944527129e-02,3.165665209544117620e-02,3.147968788845658533e-02,3.709194819008433675e-02,9.830164115913350709e-02,8.583556576000310467e-02,9.548189255819457266e-02,8.616186393221691997e-02
2.548753577315653399e-02,2.747913628245764878e-02,2.650888946470713464e-02,2.364477916520426812e-02,3.335377186264957411e-02,3.437435629026044936e-02,3.206896207492927753e-02,3.687286387291798667e-02,9.567382406091265445e-02,8.262344445815364424e-02,9.350610047349706966e-02,8.413390024030029113e-02
2.749414387611130023e-02,2.731257200936497778e-02,2.672464180939439563e-02,3.084779537349301853e-02,3.193296018588650392e-02,3.603714814714065184e-02,3.337269094482377130e-02,3.739477976992328090e-02,9.582915082767662351e-02,8.069882818867651908e-02,9.147268864178224879e-02,7.989727875879963637e-02
