3.839523324274533161e-02,4.003901051223948682e-02,3.944250295676533791e-02,3.644208444204099367e-02,3.048264723805643034e-02,2.365875579781385671e-02,2.662997996642407772e-02,2.512361914054537723e-02,1.094371010848155940e-01,9.503491712741247988e-02,1.021523893536700617e-01,9.412837427115246236e-02
3.273601213664675130e-02,3.312987053481353944e-02,3.264792078339952275e-02,3.569053162413685087e-02,2.537086193779122811e-02,2.234176913384650770e-02,1.778420685219331276e-02,2.317231709044679025e-02,1.064527856792311378e-01,8.940131166267611951e-02,9.995261297150107027e-02,9.298959705173735768e-02
4.166533636605036783e-02,4.090981520165447305e-02,4.123941806623683537e-02,3.403855640313475928e-02,3.627973567947132688e-02,2.786380261039609479e-02,3.070079793511693717e-02,2.696308380400839338e-02,1.098728188242862336e-01,9.470169192537822300e-02,1.070371141408869020e-01,9.226024205742222595e-02
4.180765144803386818e-02,3.962545290598279424e-02,4.151624024168824867e-02,3.523128648173928790e-02,4.114840329145789954e-02,4.270233956626827421e-02,4.021539964533731026e-02,3.629874128380953385e-02,1.108080351641502481e-01,9.235537282133010617e-02,1.009659643884349700e-01,9.220467434258955430e-02
2.746745571786661858e-02,2.764905363392999166e-02,2.667343732398713696e-02,3.539968329312864759e-02,4.504500695480907757e-02,4.675477126027353936e-02,4.128361082144799826e-02,4.577917992008549014e-02,1.069493726063674571e-01,9.379476745153518535e-02,1.045164482493330105e-01,9.342349875758711175e-02
3.342882314309467140e-02,2.669677789091556147e-02,2.869985435013636815e-02,3.336942317326650059e-02,3.458479198639360236e-02,3.340120397913674127e-02,3.131303236971643561e-02,2.804854819519521716e-02,1.086670001630003074e-01,9.317057077083190642e-02,1.004118224575309554e-01,9.134578168811843812e-02
2.923321311594989647e-02,2.833264379480930975e-02,3.012527171881314650e-02,4.933109231635549041e-02,2.255477244014027563e-02,2.499031450902423207e-02,2.172308552571482199e-02,3.801086464727126274e-02,1.074065675558890237e-01,9.061146777274467490e-02,1.020127490623581740e-01,9.132015383261840591e-02
3.108745661005098831e-02,3.086077349487909016e-02,3.337668793228119879e-02,6.293831471983454828e-02,6.304684286916593938e-02,5.995373673190336483e-02,6.015066332356903273e-02,7.475928099832365725e-02,1.063273029730927022e-01,9.485178125021663520e-02,1.010980461660776486e-01,8.981348686341013299e-02
4.860785208911184291e-02,4.741735082966911513e-02,4.538369131098572706e-02,3.689266276989191379e-02,4.143834722214075755e-02,3.470533617667539289e-02,3.819859086120537539e-02,4.462727636999935799e-02,1.087579987245494983e-01,9.595174125389477338e-02,1.031254505991142933e-01,9.348910549866315534e-02
1.331517664623377839e-01,1.306360047777165856e-01,1.294808179780936319e-01,1.070179627784053344e-01,3.440854957348047499e-02,4.357146336575805357e-02,4.025171436537800657e-02,4.536730576179902330e-02,1.108152017356757862e-01,9.842232375983234194e-02,1.046979256608667475e-01,9.843496264612884572e-02
1.346344239898506490e-01,1.356284063868546941e-01,1.294714164691849745e-01,1.146488535566427130e-01,5.119587681806458956e-02,5.927207824671504310e-02,5.743459790453359082e-02,4.289127243405020662e-02,1.053882105038479178e-01,8.972133192348660802e-02,1.012450867196850179e-01,9.153035238790402373e-02
1.315932334427300510e-01,1.290037497068376449e-01,1.217924912630909545e-01,1.122355582803929719e-01,7.027650460858794745e-02,8.509391567958315972e-02,7.776928856081596897e-02,7.231781971088345473e-02,1.068368386696431915e-01,8.913004614360528488e-02,1.008566393477084155e-01,9.029688426071122431e-02
2.196073275948097134e-02,1.938173986998541556e-02,1.997583447190983200e-02,2.288768761571562810e-02,2.675095504736610397e-02,2.520526735042919950e-02,2.780890387843664227e-02,2.829362468604328801e-02,1.091552425077286503e-01,9.182725368596175719e-02,1.019531157441576213e-01,9.318690853083343162e-02
2.995957305677584420e-02,3.000909778015428686e-02,3.172835281067142021e-02,3.133601243420807564e-02,4.658818899022738880e-02,4.388679971165403843e-02,4.855769869242078374e-02,5.491329585709090605e-02,1.249014051913886203e-01,1.074755530277087950e-01,1.215232607749333338e-01,1.081282663449007198e-01
2.544213527910209674e-02,2.744170444771428657e-02,2.444621901830446378e-02,3.294770870644436744e-02,3.026556161323310998e-02,3.655112439551282816e-02,3.480572216770118354e-02,3.008980345134852977e-02,1.068248978006232502e-01,9.307876878983509239e-02,1.016100891287090163e-01,9.377183629830435074e-02
3.523224846959615436e-02,3.493559459503488285e-02,3.486404002167938637e-02,3.386719222695305093e-02,4.293740253185636402e-02,4.079054669137104072e-02,4.006463949665178131e-02,2.575991674095670647e-02,1.041969754195217757e-01,9.306894280172625655e-02,9.959389671875902572e-02,9.441366563803069156e-02
