4.177392249577631389e-02,3.532955478214986483e-02,3.927439136806236408e-02,3.616510943241529885e-02,3.582699157758604397e-02,2.929536070610880977e-02,3.344191524680925620e-02,2.844007179810588773e-02,1.219179350411779550e-01,1.270630627054397110e-01,1.189946845880234527e-01,1.237266009466748695e-01
1.140127631940639069e-01,1.175161229887293490e-01,1.172135303481418867e-01,1.129418241148165275e-01,1.475881878002536229e-01,1.614402218941230205e-01,1.491119547373300214e-01,1.682275576110962567e-01,1.238297684424737033e-01,1.134887963522707433e-01,1.311159859258646254e-01,1.268831525385192283e-01
1.323723592714146635e-01,1.295651080648220765e-01,1.330006965282028442e-01,1.286247559273068497e-01,1.239606621804495434e-01,1.335038171859455614e-01,1.303766551679471641e-01,1.350298422803142828e-01,1.388926126768989522e-01,1.199027045110334644e-01,1.348228666770793227e-01,1.226575049667093104e-01
1.172675472403596209e-01,1.177494040078653492e-01,1.214558545499363484e-01,1.097657470754731523e-01,2.097421710486039037e-01,1.998311127436644408e-01,2.118305129913881646e-01,2.147508821447553784e-01,2.064186587248106886e-01,1.531867384209621985e-01,1.931473912436917628e-01,1.491661795447196404e-01
2.212065202822801474e-02,2.373002798100294283e-02,2.582396311725400004e-02,2.567400706231509622e-02,3.522617607943738516e-02,2.290146229411514286e-02,2.225497919844094882e-02,2.039097727503993290e-02,1.163521136544807266e-01,1.023768084554650681e-01,1.065591441323972682e-01,9.337317945635384420e-02
3.186932416596351819e-02,3.042740723430242822e-02,3.330438932358027737e-02,3.551802986553647540e-02,3.716666626739643930e-02,2.618820757126789564e-02,3.441754835677630214e-02,2.746839168540992152e-02,1.081684980113973155e-01,9.791152696239815989e-02,1.018302729654133876e-01,9.745662205823024671e-02
4.841372298190892848e-02,4.045762628358077345e-02,4.381421262485054452e-02,5.042711465955686950e-02,1.073119308495562169e-01,7.408851919448804224e-02,8.945729276730116086e-02,7.570243674027635206e-02,9.419525166364450808e-02,9.258148108880412397e-02,9.569570366679128193e-02,8.981104999880622219e-02
3.022087077071609201e-02,3.126128143355015598e-02,2.952963670563827844e-02,2.858785744891200603e-02,3.543664885159599626e-02,2.583542502156504009e-02,3.404605806115489075e-02,2.508569229167850745e-02,1.046233471138817428e-01,1.057000514386211842e-01,1.049091810314770334e-01,1.008480023703574729e-01
2.336556819718581604e-02,2.091727241776624238e-02,2.172424070349344288e-02,3.504353372468998334e-02,3.422036830917375705e-02,3.421068037548349178e-02,3.239625252483160217e-02,2.884568360884891963e-02,1.025378171226558610e-01,9.468559862854887543e-02,9.662608402830284715e-02,9.369054758277586825e-02
2.407862862599890325e-02,2.271744621338350756e-02,2.034972630033753116e-02,2.737509845622596721e-02,2.578216983149696911e-02,1.631759171119583768e-02,1.956315863868292315e-02,2.174703613703192831e-02,1.023081425102251307e-01,9.781210064122951298e-02,9.997266215717205695e-02,1.042750876175926739e-01
3.097319108288538667e-02,3.294245991802002144e-02,3.052556535237664972e-02,2.949539448396453281e-02,4.812424515178603812e-02,3.284199692171119178e-02,3.812630682583327546e-02,3.160802857845047137e-02,1.300177964088859994e-01,1.130672451379620691e-01,1.141041206538780661e-01,1.180146255300225377e-01
5.709452649683364328e-02,6.607300338201022027e-02,5.981647989502590634e-02,7.659718892331419948e-02,5.181410763945213521e-02,5.115110985951598632e-02,5.418669528110560407e-02,5.789365829144346026e-02,1.226082922893063365e-01,1.019684945243594931e-01,1.143200795318527890e-01,1.099565555107657328e-01
5.139706692384374970e-02,4.738953114464131144e-02,4.724040672027179921e-02,3.957357077695351777e-02,3.447291550794464449e-02,2.200275235660061404e-02,2.744023642327897416e-02,2.936405941044660864e-02,9.414624710312892442e-02,9.358635054416337973e-02,8.935345053979334984e-02,9.684682667136806922e-02
7.410121080237633273e-02,7.841211228872815853e-02,8.447293624534001066e-02,7.551028882086655014e-02,5.187400682570235400e-02,4.670697783580277096e-02,4.814518304686837835e-02,3.563529629461547471e-02,9.895701745208468347e-02,9.241224502383013628e-02,9.275085058597874743e-02,9.109233817697950930e-02
3.559329771779466689e-02,3.267747800541596914e-02,3.341734347573823566e-02,3.502797411361741053e-02,4.604268369086726015e-02,4.243255616470791025e-02,4.804194252760176503e-02,3.695084851530431452e-02,1.137498423951279064e-01,1.022159788312806128e-01,1.111516061996249416e-01,9.697995231463849009e-02
2.971458322874532404e-02,2.891065908914041555e-02,3.606308438873385286e-02,3.073942627633794583e-02,3.446491025176839917e-02,3.511103578209681664e-02,3.329382339600596430e-02,2.911047995693696877e-02,9.253874892037759758e-02,9.319376819960845104e-02,9.463176868738210068e-02,9.206370011061841552e-02
3.876121337069027284e-02,3.499228861681618480e-02,4.020233870079824301e-02,3.058792938478925930e-02,4.671505166593085956e-02,3.935367937512020825e-02,4.172376657158733543e-02,3.033472101168153620e-02,9.246981422730030098e-02,9.646444962490340058e-02,9.664901187462131282e-02,9.536780266340641465e-02
3.037544457502032794e-02,3.201910437865485015e-02,3.221343559976203724e-02,3.055172759359760931e-02,3.992625405853535148e-02,3.444542286460851310e-02,3.705976564159303710e-02,2.968422173657112029e-02,1.107621889282871114e-01,1.036086886685093911e-01,1.101328647354564705e-01,1.017498879921480415e-01
3.227585186872344858e-02,2.838424281336614924e-02,2.964645459347820672e-02,3.898154104771550665e-02,3.161189745530624401e-02,1.907501892631506546e-02,2.462259953774316099e-02,2.264687232153974467e-02,1.163053058834114806e-01,1.042176386410525596e-01,1.111835680114423852e-01,1.033228005186150600e-01
2.823670536529857694e-02,2.972239702083084856e-02,2.978909649738279569e-02,2.387223211923465011e-02,4.056288527739832644e-02,2.676407265799559190e-02,3.409393416801166643e-02,2.974032503499900518e-02,1.112815336344323142e-01,1.016976511225476248e-01,1.051268300708195769e-01,9.294465063861416521e-02
4.248145331844670192e-02,4.004019598223299697e-02,4.418189937514531429e-02,5.166074615218687466e-02,3.158696276019999638e-02,3.252940531451426615e-02,3.504387992665901341e-02,3.551639983468705269e-02,1.030189588769542669e-01,9.473241232718496163e-02,1.030854416480755653e-01,9.638176941661098784e-02
6.279651502654334805e-02,5.833833732777389536e-02,5.858575856569279983e-02,7.588468552704988324e-02,5.836305114813716832e-02,5.600241694232417633e-02,5.069301270899910505e-02,5.740480547195375705e-02,1.062231388329618609e-01,9.932043604280424431e-02,1.038301350913485022e-01,9.934270993130425720e-02
2.732142438704408122e-02,2.131258167629950309e-02,2.432287160161844194e-02,3.563583359613452239e-02,5.574308807844420566e-02,4.649908079068833938e-02,4.477906080182497001e-02,4.716155353666869054e-02,9.819882843137722750e-02,9.683466790157385651e-02,9.639471033020935442e-02,1.009427420638249195e-01
2.789116523696687569e-02,2.762255401474712421e-02,2.624968527416145919e-02,6.452553646400860377e-02,3.595235834022510180e-02,3.286787886816486953e-02,2.999163854337700760e-02,5.358479343898174541e-02,1.071523775262014366e-01,9.374161710045651741e-02,9.947271581372421623e-02,1.016713933788817997e-01
2.534919060483478009e-02,2.636072180122044431e-02,1.958709563782790736e-02,4.727433424766888659e-02,5.510487527190558593e-02,4.673491082696297483e-02,4.643590530870046751e-02,5.764179078330604333e-02,1.059059176468130498e-01,1.053804761780808424e-01,1.014798019967117632e-01,1.092943307945333925e-01
3.673481366681192323e-02,3.547432337249079026e-02,3.635524253343780376e-02,5.433295754803119104e-02,7.533320211904817598e-02,6.487039020176914306e-02,7.142674971672448303e-02,7.349027726408900729e-02,9.925805287136975352e-02,9.867254561511282218e-02,9.700374149449737804e-02,1.014138940353156715e-01
