2.634417135208250160e-02,2.741360243468454055e-02,2.948107380356159574e-02,2.856797672572626914e-02,3.379319178516163036e-02,3.257219159362370609e-02,3.151258402729621017e-02,2.851455479123153960e-02,1.014544852177845791e-01,1.153553949236059417e-01,1.010695251482345292e-01,1.067817028386863071e-01
1.168660844526221154e-01,1.198135275887684398e-01,1.207519687513029794e-01,1.227418595296964760e-01,1.504212224924772745e-01,1.744414002438923750e-01,1.520572609773001571e-01,1.557234837086514945e-01,9.680453726912061074e-02,8.861397123910189078e-02,1.008506388571519946e-01,9.673587164857441745e-02
8.885411530353377885e-02,8.895894473005708236e-02,9.134539345596473514e-02,9.256758005069908035e-02,7.059929165518100125e-02,7.670475095469345139e-02,7.668973796191784487e-02,9.117073453510586567e-02,9.606882849353642895e-02,9.351237005557830329e-02,9.609035961375987644e-02,9.150053044004305414e-02
1.036025943073095867e-01,1.015554034628095570e-01,1.062305857025638289e-01,1.018366796607920455e-01,2.257868333058206944e-01,2.081619953689853308e-01,2.255290952900523005e-01,2.059649604371983911e-01,1.352261835306965421e-01,1.203930184762129069e-01,1.281790557857508672e-01,1.357383778291659238e-01
5.130409103813353411e-02,4.947736106440881604e-02,4.990478326750787119e-02,5.038216215935152620e-02,3.669116160499142493e-02,3.178918014584873608e-02,3.563741936389563936e-02,4.073879233359332941e-02,1.060145000969654888e-01,9.633148449766629207e-02,9.938068223271459556e-02,9.392328632080414186e-02
3.550746918988724465e-02,3.330338527116548375e-02,3.383538171896600943e-02,3.173031795712256964e-02,3.783446137998820735e-02,3.204348357684429216e-02,2.937724952488692670e-02,2.387690740037703985e-02,9.760002220692504116e-02,9.132519248966250447e-02,9.257450031488548281e-02,9.433044652564140375e-02
4.314452584894770681e-02,4.125106002541133188e-02,3.951037830807348217e-02,3.979649842185221248e-02,8.473146011700014024e-02,5.206129885392231371e-02,6.923171790120041802e-02,5.020171458193121994e-02,1.013450491858457203e-01,9.138167821352642661e-02,9.452469559870980975e-02,9.078984720201173364e-02
3.735332839889655282e-02,3.552670937988872124e-02,3.374822475518747533e-02,3.370967238803729282e-02,2.893042083105696813e-02,2.959388545163353992e-02,2.673699869237351062e-02,3.442751092557212733e-02,1.058627548846814842e-01,9.476770107539247978e-02,9.871332290000692233e-02,9.381664769596258224e-02
4.020678502429114731e-02,4.033020808379060573e-02,3.733461834319946882e-02,3.341350679131467605e-02,2.595851174949869583e-02,2.159427423225520129e-02,2.355760449652785291e-02,2.607603206323918024e-02,1.046985738653617437e-01,9.166205890804550449e-02,9.549252949768245735e-02,9.505871213206555648e-02
2.868424084050828424e-02,2.968586797191394983e-02,2.964358427373647853e-02,2.763426195485688130e-02,1.961999790703277194e-02,1.766615167021732408e-02,1.804550567454552001e-02,1.809335906868492910e-02,1.010419966984786172e-01,9.409746928515778930e-02,9.867927294965180007e-02,9.767503282220769967e-02
