2.793137969298419704e-02,2.787472082817023938e-02,2.824060989164589586e-02,3.113179916103859732e-02,1.922297898076206352e-02,2.384317075817748641e-02,2.662667002103175085e-02,2.589263418828060409e-02,1.241576265127924267e-01,1.218393462035777947e-01,1.204153076294320057e-01,1.183108626804025565e-01
1.297367540387304174e-01,1.346023699854831390e-01,1.336598871074541617e-01,1.330192682854797470e-01,1.504555295421254602e-01,1.711239096959658035e-01,1.456529195758226591e-01,1.511370177655039504e-01,1.167968479265585058e-01,1.101333330061406296e-01,1.242174162722730901e-01,1.266758974392606096e-01
1.007843659888583432e-01,9.885019388839635934e-02,9.839136690249478123e-02,1.002575525480250140e-01,7.476045927825866744e-02,7.994141394571004089e-02,7.454335778279080893e-02,8.779613604936443993e-02,1.093507869780988295e-01,9.714023845209537877e-02,1.065834509738456115e-01,1.014272137317378253e-01
1.944108397669958022e-01,1.897120538218907693e-01,1.976844900358102619e-01,1.967410889662485896e-01,2.830253398661662922e-01,2.702090520092057524e-01,2.829283580317321078e-01,2.678606575534340783e-01,2.319936326439452912e-01,2.107415001698709212e-01,2.270025855093225076e-01,2.212826424695973626e-01
2.625408368665347811e-02,2.676629718305544373e-02,2.434751345529354363e-02,2.320766813979982870e-02,2.714195893516281946e-02,3.116278513488913299e-02,2.708419043634248055e-02,3.232853399810852596e-02,1.102450858866250993e-01,9.211179865632698749e-02,1.039529122945789530e-01,9.401416103394102941e-02
2.596106248381217091e-02,2.540175895042077331e-02,2.655372839641839677e-02,2.510257342471651845e-02,2.102703894992581299e-02,2.200374167867410330e-02,2.438898927823478918e-02,2.644927893849036149e-02,1.117963186029600903e-01,9.446396879924257028e-02,1.059585376244531335e-01,9.654431005247801623e-02
4.021398022105072273e-02,3.577802124471050893e-02,4.027381965489101878e-02,3.600207036091689072e-02,1.062507276742181983e-01,8.744419002904703364e-02,9.364350085959402548e-02,8.525256632561620251e-02,1.114411932465715072e-01,9.583296289282208780e-02,1.047610264787543627e-01,1.003248226637854790e-01
2.209213534624071204e-02,2.089478395544727696e-02,2.054865112601754820e-02,2.167095196154321043e-02,2.378027843874782471e-02,2.758597203717780277e-02,2.773115550654983025e-02,3.206668606808288358e-02,1.115823178828964091e-01,9.623136299066162302e-02,1.062924750755634140e-01,9.700353658847453431e-02
2.794109918900508638e-02,2.917695860583086054e-02,2.932257631640857592e-02,2.027044088074512335e-02,2.477731092611579894e-02,2.833156576228608101e-02,2.699642761795231077e-02,2.478452978770529641e-02,1.075312802302114817e-01,9.181888813814892414e-02,1.033334050858741027e-01,9.594534954141636929e-02
2.839003274318514097e-02,2.827733048554524273e-02,2.758471379899611955e-02,2.547925927508247826e-02,2.298791411188224471e-02,2.811844171896726863e-02,2.685785559472148726e-02,2.761302885963898279e-02,1.098804007663614773e-01,9.546198145787793132e-02,1.055511259017673231e-01,9.790691431568146474e-02
2.380450604812938548e-02,2.781913892979995945e-02,2.547331438399962414e-02,2.546456416486812119e-02,2.651855674157070977e-02,2.940790849805493060e-02,2.591512051281622681e-02,3.006892900396303941e-02,1.109928210164085743e-01,9.973507887657320770e-02,1.059333511368358571e-01,1.004301047315944162e-01
4.886375223810737745e-02,5.556261764559690397e-02,5.382819618190111399e-02,6.086231479328333555e-02,5.733340978563233881e-02,5.510285114914146437e-02,5.564098324696355874e-02,5.841697634329170302e-02,1.076404328101529251e-01,9.388239094799059881e-02,1.053102373681748666e-01,9.841009989242774370e-02
3.524466730139389631e-02,3.678064824005164435e-02,3.798728694577864495e-02,3.485089363998240125e-02,2.382023785009981798e-02,2.974997439959791226e-02,2.341254332479747111e-02,2.907609531321376714e-02,1.097335548103210712e-01,9.331830569588363267e-02,1.044884818037128682e-01,9.632513528790573321e-02
3.664713824919866442e-02,3.339520532751048820e-02,3.653210042087899623e-02,3.562955287659393122e-02,4.801864170485723587e-02,4.537986965152936147e-02,4.198959995360548869e-02,4.776989763111352122e-02,1.098667142953578535e-01,9.743455948797376254e-02,1.043727388737860917e-01,1.033810760004700013e-01
2.195363175060726507e-02,2.160636737174979893e-02,2.111415961412128200e-02,2.372657209425883124e-02,2.900923172447391479e-02,3.003797734239730538e-02,2.898164114204413583e-02,3.075843391535450916e-02,1.102554340771146613e-01,9.461694665639505675e-02,1.042864628200748794e-01,9.607064269316858973e-02
2.026533153721356978e-02,1.927419854754778422e-02,2.088907408710557329e-02,1.957253926818245879e-02,2.277863977675835885e-02,3.024588013601361286e-02,2.578277242307717293e-02,3.101675582028603356e-02,1.124524055075956791e-01,1.010594117264441982e-01,1.067555799016116219e-01,1.002653111200491054e-01
1.874460361040780274e-02,1.734237586810844639e-02,1.733969504059797509e-02,1.533627632404076582e-02,2.104895971171915486e-02,2.436359564558044505e-02,2.288449306153409954e-02,2.367700544212838001e-02,1.113610242524832039e-01,9.351861100975120134e-02,1.058576048071385445e-01,9.724346181452103721e-02
2.200297585961154267e-02,2.081935348466977878e-02,2.008557462230011609e-02,2.196179893026931756e-02,2.719798306563310161e-02,2.977675398667137957e-02,3.075199092631066694e-02,3.055764904526158190e-02,1.101905342993656778e-01,9.471643000278960611e-02,1.053016904271480703e-01,9.705822566714067401e-02
2.571124900890285961e-02,2.587313892694261680e-02,2.552603651372881838e-02,2.448731430874049458e-02,2.547015172947598299e-02,2.586847849299678259e-02,2.594737683639879514e-02,2.713833959771893081e-02,1.104464866403293694e-01,9.422279633814022171e-02,1.054733982275925380e-01,9.621302195086663123e-02
2.548114803530385913e-02,2.594395449316096516e-02,2.545191783978765707e-02,2.500723585559222473e-02,2.984505604037826498e-02,3.077557808094535940e-02,2.914833213910796722e-02,3.057285575669953931e-02,1.108923231799790743e-01,9.419709680474439017e-02,1.050303143295074210e-01,9.651979953460311512e-02
2.856313711883410461e-02,2.914417354386336645e-02,3.119159087510731121e-02,3.325114470182687770e-02,2.619480159893943644e-02,2.795025148177973651e-02,2.486805448725235013e-02,3.303014978315930994e-02,1.110683532268150059e-01,9.516177666415441549e-02,1.047959806119469206e-01,9.597284730535000918e-02
5.335383885121928321e-02,5.198376584838361458e-02,5.512193147771587975e-02,5.905660716438611985e-02,4.321762617921728195e-02,4.543714803952834946e-02,4.249399837772865202e-02,4.825665314683737217e-02,1.101483143940749920e-01,9.546222443131528734e-02,1.052884953120756667e-01,1.000218056298703556e-01
3.107527464681551430e-02,2.813418947150878036e-02,3.148534578073935997e-02,3.652646852217529549e-02,3.375002632197299235e-02,3.747586143201384751e-02,3.351962798564424306e-02,3.776875911055471019e-02,1.090917820851304010e-01,9.467280676071805623e-02,1.046414809463903223e-01,9.682267936038262135e-02
2.173211328861041070e-02,2.256031545183296433e-02,2.299666581811581761e-02,5.282578746184825313e-02,2.907146687110439415e-02,2.990231825971018803e-02,2.643608352684066048e-02,4.418423944148673621e-02,1.103698169970694642e-01,9.398351660558859622e-02,1.039617502777101798e-01,9.744256504432388666e-02
