2.663086699926634979e-02,2.501878725489280891e-02,2.722018510407632833e-02,2.420814151560752095e-02,2.713377994856767256e-02,3.074213448793006176e-02,2.879042870572801061e-02,3.343090110475512022e-02,1.204575378114867423e-01,1.211741853402617253e-01,1.185036668260031900e-01,1.148280014276221450e-01
1.497547545311685158e-01,1.543452394966067509e-01,1.547044556735436283e-01,1.496753338527121724e-01,1.771203773727425823e-01,1.981026972092634897e-01,1.713603043236068268e-01,1.694798544183731825e-01,1.255448740722628631e-01,1.147617266173228401e-01,1.284411253025138366e-01,1.331725179428451533e-01
7.079740554067943947e-02,7.250615000853824488e-02,7.244186064437456440e-02,7.921113627234140087e-02,5.137343322549144109e-02,5.554798586620336709e-02,5.081112287751541473e-02,6.481755565137328756e-02,1.027478083656728353e-01,9.134865779363235405e-02,1.005359290290125385e-01,9.610924509959781203e-02
2.063978708528825812e-01,2.006791938013723353e-01,2.073649048598562583e-01,2.065557310143931180e-01,2.896699762902014696e-01,2.823728751246659674e-01,2.916741027277968135e-01,2.752450953564865577e-01,2.259440482749102697e-01,2.139720783347234812e-01,2.265382629187026597e-01,2.276143794045224489e-01
3.193515405650593914e-02,3.143634389155519626e-02,3.057385153484812323e-02,2.800396786187413917e-02,2.329214162306820352e-02,2.912455258212863149e-02,2.478247747157513031e-02,3.004055567076711550e-02,1.018108750731817891e-01,8.741653231317139672e-02,9.685641486131980893e-02,9.062088939938758858e-02
2.022726884870013758e-02,1.831454424254985031e-02,2.037656652461026716e-02,1.940244072379426754e-02,2.509176445328902341e-02,2.898910310129894710e-02,2.754548915383069757e-02,3.023289294708717684e-02,1.029635888030505375e-01,8.710081937824916409e-02,9.953263534913990573e-02,8.982369660884191587e-02
3.589378891247558406e-02,2.875047622260610419e-02,3.348319992130209533e-02,2.989196447250844907e-02,1.005225554749440142e-01,8.308566213725526728e-02,9.481062268351564404e-02,8.721407283258938992e-02,1.063289528879034773e-01,9.288247553699327530e-02,1.024150892310194128e-01,9.460217664689038464e-02
2.035280574170117429e-02,2.158770197921237519e-02,2.133162476507777586e-02,2.089344163707849283e-02,2.924538670948647126e-02,3.156358356684264149e-02,2.689027584985074701e-02,3.308985406912871852e-02,1.034558353836078776e-01,8.910717383981001105e-02,9.946324647713837563e-02,9.055428246425507866e-02
2.141169659474786297e-02,2.348909089132370995e-02,2.109570606932931192e-02,2.095336007205924472e-02,3.170026030840491366e-02,3.340309049064947577e-02,3.250254844121545916e-02,3.231113544088364681e-02,1.014348620925513006e-01,8.581830589751823779e-02,9.659925153782883411e-02,8.900957184201735428e-02
1.929902687295125333e-02,1.983828499273172091e-02,1.895850000518903983e-02,1.659380467054910602e-02,1.798048358607095068e-02,2.674599899538181516e-02,2.169926337478038023e-02,2.794397737404977905e-02,1.015466494206479775e-01,8.546491968524558280e-02,9.643342070441293656e-02,8.827734427838811182e-02
2.537955501782858045e-02,2.330839707974309560e-02,2.583231853927888191e-02,2.550861322132163059e-02,3.240927445959327496e-02,3.501337836737089537e-02,3.190837390074369173e-02,3.824510600007191563e-02,1.060942541500763114e-01,9.464376339788559134e-02,1.031980412961859550e-01,9.576117724477552218e-02
5.092156557913385395e-02,5.552792378619619829e-02,5.253742510543368827e-02,5.928809309606564160e-02,5.040798099512620867e-02,5.200817904589721818e-02,4.871432267857370157e-02,5.239173599469979653e-02,1.016883403502613775e-01,8.972155186138791594e-02,9.927166058490785594e-02,9.310896632324236477e-02
2.570056571275498511e-02,2.628069881567621918e-02,2.671024147246532990e-02,2.492141230705670341e-02,1.976734535989850897e-02,2.389062534276124514e-02,1.859493441102990502e-02,2.330325451274489063e-02,1.013984721566346947e-01,8.573388551351575348e-02,9.687154648486530351e-02,8.704885700800481241e-02
3.105538334949916462e-02,2.693749713039832530e-02,2.801962266176030725e-02,3.253433867481397151e-02,5.713898339444691693e-02,5.147856150309989415e-02,4.547183313027364920e-02,4.954415065002434199e-02,1.124010040841762620e-01,1.000836657223564546e-01,1.054123146158047336e-01,1.034764525514630246e-01
2.011015468204160883e-02,1.935520778261504149e-02,1.818979918232550494e-02,2.025311533677643522e-02,2.151069769513803270e-02,2.829594170213541732e-02,2.473924821622029008e-02,2.744220577294694680e-02,1.021167325154090921e-01,8.652883594794860689e-02,9.743204761512555545e-02,8.857144028174646078e-02
2.506700648237527446e-02,2.532915546103359922e-02,2.634456414036415173e-02,2.369919135353816889e-02,2.206260807751004444e-02,2.733482850240247578e-02,2.263440168305559663e-02,2.808099457291052953e-02,1.071031768541633039e-01,9.797662395611578257e-02,1.033353018441228732e-01,9.613414281496286684e-02
2.325816386659449939e-02,2.294401424591990465e-02,2.198248889194988689e-02,2.404207960201683661e-02,2.288825240348602019e-02,3.154372285092090639e-02,2.561311609224441524e-02,3.239011395620489814e-02,1.007276955815855912e-01,8.644907593587164429e-02,9.491123919144439647e-02,8.853470837425307660e-02
2.277757801630593895e-02,2.329318462589899386e-02,2.346365367022450535e-02,2.797444907973451952e-02,2.823753226591693005e-02,3.002893106741128665e-02,2.775884661272445125e-02,3.187386382270090968e-02,1.027963850643977273e-01,8.594936126357743955e-02,9.673675438384574110e-02,9.077965107224807151e-02
