2.886919379744026098e-02,2.785738525859991072e-02,2.854521139368892263e-02,2.738469240588622261e-02,3.068931204725089401e-02,3.457938030173166727e-02,3.113773691393636328e-02,3.543383656651309666e-02,1.211123778948204333e-01,1.203916887791300905e-01,1.183799208327680902e-01,1.132630556562818080e-01
1.067385176415743125e-01,1.081472985826804345e-01,1.085652435238062957e-01,1.047654183851501608e-01,1.648077345307127350e-01,1.848965424338810670e-01,1.568070627765567326e-01,1.482426458263830793e-01,1.106448415836132765e-01,1.114688071981286138e-01,1.114823063850472196e-01,1.113522530736008875e-01
7.038928351142197115e-02,7.142247266321402610e-02,7.162497871283429740e-02,7.323028179431990969e-02,4.946280598847353077e-02,5.367110218531121607e-02,5.458215796514759299e-02,6.499631557097766688e-02,9.445602594038059185e-02,8.239969798554017122e-02,9.047563667738232895e-02,8.412879054997664252e-02
1.954101916422140983e-01,1.894364323401097894e-01,1.982557003926507244e-01,1.980630636413261703e-01,2.916458676343017808e-01,2.792376594579465410e-01,2.897703703829045963e-01,2.676059406970187071e-01,2.436088470840669373e-01,2.330888380624928646e-01,2.374750699626937966e-01,2.382542865560182965e-01
3.511396359689812618e-02,3.595228361063522449e-02,3.523328307864231901e-02,3.628069745769113563e-02,2.565715423358640515e-02,2.856569158118521523e-02,2.564525472196310663e-02,2.922817988426613597e-02,9.651512591483171755e-02,8.454488238739328587e-02,9.447896035345398902e-02,8.498508969447932104e-02
2.126226662749158142e-02,1.885508503312694970e-02,2.080197694630872909e-02,2.014994043960754988e-02,2.604141906768896869e-02,2.930315262765747011e-02,2.717501764770987455e-02,2.750798918103434729e-02,9.435491489054859127e-02,8.126468280799795108e-02,8.976705917741174823e-02,8.106748762115228990e-02
3.729301252763959906e-02,3.378716722976850273e-02,3.773484637788433738e-02,3.703486345777961403e-02,9.940620053373551424e-02,8.375064044892022164e-02,9.000660442339832035e-02,8.366652974593045966e-02,9.987188149309116081e-02,8.717091510863843318e-02,9.624109948203600495e-02,9.092161654206111498e-02
2.087266245085882266e-02,2.346999100541129896e-02,2.087181165827000501e-02,1.839985698733923730e-02,2.636564606572673955e-02,2.831065441803107263e-02,2.476284840642229909e-02,2.781616571135824348e-02,9.654117921978369599e-02,8.235889837014145898e-02,9.183673824465708735e-02,8.311277482597827226e-02
1.792532260755565210e-02,1.848681824189895434e-02,1.977880303291795414e-02,2.185887009740044434e-02,2.979293852277298954e-02,3.233297217361884995e-02,2.920739274307050312e-02,3.128740855653174696e-02,9.420819397727839273e-02,7.913901360703290422e-02,8.924810861205924317e-02,8.227831308554059420e-02
2.360325096924040245e-02,2.524241408514581869e-02,2.486038979298461210e-02,2.257968094187304264e-02,2.295686405433876656e-02,2.774208461528671066e-02,2.469157519311311957e-02,2.835947089380849717e-02,9.434520330798441823e-02,8.022456202228388233e-02,8.961249548554767186e-02,7.966836623589414190e-02
1.911789929011935632e-02,1.822452445016266992e-02,1.729262374703311247e-02,2.113582468358458921e-02,2.632695811695288587e-02,3.043140549060194960e-02,2.791346635380300215e-02,2.989444455646724647e-02,9.699081101408604799e-02,8.782194988718469708e-02,9.365127012999656386e-02,8.947998550216909597e-02
5.775449879510929918e-02,6.013317827221901363e-02,6.188278543236812312e-02,7.023790301741897335e-02,5.219647887644039697e-02,5.604489812931480464e-02,5.804341902035531353e-02,6.660848156060952818e-02,9.967966483604287498e-02,9.000238182416568644e-02,9.689817351639599952e-02,9.323031661181317709e-02
2.744306405405198476e-02,2.617440136966069780e-02,2.643275470176562059e-02,2.642539392471998649e-02,2.761813496830170522e-02,3.332564208579447823e-02,2.786363641684338338e-02,3.181851433716771649e-02,9.135885061080518954e-02,7.958933561065731355e-02,8.868038779944711902e-02,8.097856766373648374e-02
3.446643983104626108e-02,3.259749116894337939e-02,3.238367556043084822e-02,3.492228457043309447e-02,6.013797368107776098e-02,5.614236074495891626e-02,5.132664065762047173e-02,5.513402426046900423e-02,1.177228221892054616e-01,1.035465836693832548e-01,1.086150428596559248e-01,1.065854006822702926e-01
1.712160783292240862e-02,1.568374955733973369e-02,1.573395896666713797e-02,2.111524373557172735e-02,2.555309521364518277e-02,2.880800311366969388e-02,2.590937750499498066e-02,2.842950754145072076e-02,9.628523617547123103e-02,8.257577083829996389e-02,9.106563057180205867e-02,8.031733797444207124e-02
2.462267911353005143e-02,2.525018797874874557e-02,2.522200190474098089e-02,2.342008341487001113e-02,2.224448458256831490e-02,2.360309333035204293e-02,2.151622414058894026e-02,2.561321585898295242e-02,1.007746336913471624e-01,9.375084271088650334e-02,9.695740943275066304e-02,9.073957478704311463e-02
2.619271641441349094e-02,2.599977456004180093e-02,2.520127193744458108e-02,2.824095384327770034e-02,2.300570753423717557e-02,2.697896813327432114e-02,2.096208331046199580e-02,2.732200996320981526e-02,9.476735660199786526e-02,8.023181179854450840e-02,8.960248950976622273e-02,8.144123807444705876e-02
2.047692547700141405e-02,2.213353726510195948e-02,2.194149792609067368e-02,2.341779749372702862e-02,2.852875360601389576e-02,3.077819526524049748e-02,3.136001399150489116e-02,3.141327548643547962e-02,9.450440779527566337e-02,8.017239772102291440e-02,8.984520980076664276e-02,8.162866373749838589e-02
2.153625241491863990e-02,2.275394498323742715e-02,2.345035684300866841e-02,2.249781436205044657e-02,2.482103758710162839e-02,2.910979066837879325e-02,2.539249325639275634e-02,2.748750794312394483e-02,9.502629672304283015e-02,8.002974579258227694e-02,8.925301404929082694e-02,8.266088077914000853e-02
2.394165626745963643e-02,2.442644894828282370e-02,2.477106862058668993e-02,2.788923612518735481e-02,2.636857605037976754e-02,3.230524948670433771e-02,2.974363002818896165e-02,3.083273694941814774e-02,9.352808350943872528e-02,8.332285314089002415e-02,8.981004842616423234e-02,8.112495170127007049e-02
2.350235465017419534e-02,2.628696355967357137e-02,2.376371603874944533e-02,2.438674686049426346e-02,2.409876767566345585e-02,2.860861063936941465e-02,2.526000193501112823e-02,3.176910627342658527e-02,9.553597779307627935e-02,8.072235510465237962e-02,9.051373811820735693e-02,8.167601917040132053e-02
2.122861592519790716e-02,2.168921397792350492e-02,2.350973835874377998e-02,3.003583716531036535e-02,2.728072128460252641e-02,3.385662184178379885e-02,2.960539579219569756e-02,3.449984328697505709e-02,9.462090356154792548e-02,7.973059499734355682e-02,8.945461702906334911e-02,8.434522320309666144e-02
2.240203297310307262e-02,2.368036242079712972e-02,2.475070850308002182e-02,2.927235022402027015e-02,2.697040799968367097e-02,2.853928823200480719e-02,2.602416737462488056e-02,2.439681093703736231e-02,9.238719320206659202e-02,8.043211537047065263e-02,8.876447280599854273e-02,8.091520646145360096e-02
2.253151264950743748e-02,2.312525833541323461e-02,2.141500870557374106e-02,4.131508902853876092e-02,2.584796830561827269e-02,3.291271531343688966e-02,2.728923252374296227e-02,3.820628183512532472e-02,9.189257016215292284e-02,7.812312741828095208e-02,8.801859412173432262e-02,7.973162317685439371e-02
2.583775960165463070e-02,2.788043276751858701e-02,2.847367140240495559e-02,5.183542901902073868e-02,4.152999688011373147e-02,4.348346021456207799e-02,4.070237246123435682e-02,5.956021922176683858e-02,9.476129334187750886e-02,8.214845752752499008e-02,9.050784542524110965e-02,8.492360310377672361e-02
3.365318357005141203e-02,3.319019693202845955e-02,3.323374288773878887e-02,3.582034777275529963e-02,3.989954174758170158e-02,3.770365305082967744e-02,3.694303215104254717e-02,4.728629248128907170e-02,9.532801011958377813e-02,8.182390281836322832e-02,9.125904464529266402e-02,8.556919537577849233e-02
1.144458526541562576e-01,1.181629237700279056e-01,1.146121546828844651e-01,1.012607925641115791e-01,4.441403948661482026e-02,5.482898049635535898e-02,4.685804910390541089e-02,3.900730711759115010e-02,9.453316068731634769e-02,8.257024198359094735e-02,9.211184768607637297e-02,8.338547734547273327e-02
1.097064957856772188e-01,1.103363065370751850e-01,1.053197037541519637e-01,9.835999096587053070e-02,4.907436142462065498e-02,5.808200078072570799e-02,5.142282032922314283e-02,5.017045524995742550e-02,9.568523715899114601e-02,8.290327427768928725e-02,9.119632309241651469e-02,8.142150283187093995e-02
9.881026069805996792e-02,9.535025460005622233e-02,9.171269667561955663e-02,8.711383864594324233e-02,5.442833476795051750e-02,6.414252085675378745e-02,6.008161160622699226e-02,5.657473562276205126e-02,9.588204183759620192e-02,8.261988062589450954e-02,9.216429223334778043e-02,8.479925268073634781e-02
1.890328247460604932e-02,1.880501792204371941e-02,1.785241606395325184e-02,2.195911846364635711e-02,2.459691564123436813e-02,2.914122712902445650e-02,2.622049642075631806e-02,2.865773870740934842e-02,9.424599855097771928e-02,7.945672007761919731e-02,8.903743984973946923e-02,8.046991104119384508e-02
3.561584744199691038e-02,3.527762586753944996e-02,3.781415874571392166e-02,3.831192806682273688e-02,5.344997570026989442e-02,5.590272241635581285e-02,5.469889272958021464e-02,5.971280216181366896e-02,1.089789571952799185e-01,9.900253690422419761e-02,1.063630120737235202e-01,9.950108361269940915e-02
2.149036888194822206e-02,2.016477503493588341e-02,2.278785819322991235e-02,2.724647412876900557e-02,2.883242847253940019e-02,2.944156307593735408e-02,2.849155061997069027e-02,3.180401743682981230e-02,9.163300212070714379e-02,7.836920386685038153e-02,8.730109259487796314e-02,7.915197106778880387e-02
1.980738255084554117e-02,2.146305878211098722e-02,2.088493501560955215e-02,2.281100384083036350e-02,4.808246874066017529e-02,4.732040839467109572e-02,4.644433506394278488e-02,4.143808770062155228e-02,9.665693846813834533e-02,8.462069028535283699e-02,9.255014935617274230e-02,8.478038584137156941e-02
