4.547876003432219788e-02,4.766741189496963987e-02,4.405049446444977979e-02,4.634528847621375430e-02,3.651906202333805862e-02,3.508494866185284111e-02,2.876681074032601954e-02,3.104184421776518682e-02,7.624747098021186775e-02,7.637600407278884174e-02,6.852122842758470722e-02,7.978803123982684820e-02
1.901724958896555129e-01,1.921889543626077168e-01,1.925726741641399786e-01,1.952951521009468894e-01,1.482198194672991465e-01,1.895972990021820015e-01,1.678970141091446766e-01,2.029899302103594094e-01,7.062981197047620008e-02,7.654732181159748516e-02,6.513601305761182458e-02,8.383057839437005332e-02
8.239871621141256486e-02,8.317534094034860492e-02,8.474631738489660226e-02,8.426221489743278281e-02,9.907826282238005322e-02,1.083774703850323151e-01,1.044881910267845687e-01,1.187055553310941286e-01,9.017148328920705780e-02,8.875745015553622441e-02,8.543200536091725972e-02,1.113413607219000817e-01
4.575960981717308584e-02,4.465870306960197100e-02,4.765783111297663965e-02,4.554393590832599842e-02,8.781270206755002750e-02,8.008436878360922218e-02,9.257253437251199146e-02,1.008934118634716298e-01,1.802727265171221449e-01,1.494585335320919306e-01,1.798285462815436830e-01,1.191776557807137371e-01
3.631257668026277585e-02,3.804870678645037169e-02,3.740096175641564186e-02,3.603477760001644326e-02,3.794531300802213292e-02,3.825196596263000931e-02,3.498718498905990099e-02,3.230450979846168774e-02,7.430795444402485406e-02,8.040270154614949372e-02,7.645246587363860313e-02,8.326220957827515368e-02
3.699535416028049140e-02,3.301144685905099685e-02,3.412273923244958651e-02,3.341262466688974669e-02,3.980556054979546288e-02,3.573968651785613265e-02,3.794167137118879818e-02,3.170059384873438746e-02,7.569514287684528386e-02,7.845695213470241236e-02,6.596456696368130368e-02,7.923399103530574805e-02
5.449439563337492298e-02,5.554899831444545105e-02,5.104796009361778353e-02,5.640532676602043327e-02,5.138733435957263534e-02,4.598324470899702726e-02,4.593115852748044792e-02,5.513489411382386379e-02,7.888267421166432480e-02,9.343855995600545972e-02,8.062799033104441071e-02,1.131725741966107535e-01
3.064474695294180928e-02,3.222928616156413295e-02,2.732578228283169541e-02,2.562081230102734170e-02,3.347291110353525778e-02,2.903376919054851887e-02,3.121133339540914722e-02,2.083147830084950899e-02,8.169095529833200753e-02,8.282650285386047861e-02,7.262639938990027300e-02,7.752313271896707492e-02
2.974228672777205415e-02,2.930157959625477940e-02,3.084084312280117521e-02,2.913236004581833474e-02,2.703684930170795891e-02,2.519167205954749370e-02,2.118431489379955096e-02,2.800625356625425708e-02,8.598548597341723609e-02,7.978663639194363832e-02,8.032454947493584962e-02,8.260604709279803504e-02
4.398274772028785973e-02,4.911187841178945440e-02,4.831835933631609820e-02,3.997677020532813125e-02,3.603867408637728698e-02,3.098103201809281754e-02,2.921406617203121253e-02,3.202530220765834740e-02,8.052465080068317571e-02,7.596934796129439782e-02,7.449645305790426886e-02,8.298341662813060737e-02
2.665477180475864932e-02,2.541149604909041446e-02,2.427390719221816928e-02,2.845900821287989865e-02,4.200905084201030093e-02,4.328847837280195426e-02,4.507091589995192160e-02,4.129625087785125659e-02,8.496564213484385231e-02,8.342818831876869234e-02,7.455706439595155555e-02,8.616814969864171336e-02
