6.804202872389118924e-03,6.243184626046343819e-03,7.733201511009565703e-03,1.028740290157019281e-02,5.546442326530351755e-03,5.482629062685981554e-03,4.967804302038788221e-03,6.791434414023939971e-03,3.519990160019753275e-03,3.820487948212123418e-03,3.540956956084326344e-03,4.749279541557829311e-03
1.918106803601774685e-03,1.968845288562296337e-03,1.951214555499436324e-03,1.547976723267703927e-02,3.157657260419420315e-03,3.349161044250235225e-03,3.279433954145874290e-03,9.529420217209238694e-03,1.925423177382314241e-03,2.106621988214210477e-03,1.889383317738716319e-03,4.049569827444638240e-03
3.114884730575694181e-03,3.202360257977994451e-03,3.236074105969576238e-03,1.791194974432701315e-02,8.349254390618348828e-03,8.520955660465212231e-03,8.565263404985947598e-03,1.976936581306710031e-02,4.955166599803819023e-03,5.575396314821438708e-03,5.086389663735952672e-03,8.535789370758642761e-03
3.162654374173280453e-03,3.185675344661456718e-03,3.226171844315719670e-03,1.299412670498518649e-02,1.439116328821511172e-02,1.388838621640659313e-02,1.423444326868847538e-02,2.546783179687876417e-02,5.658961224888053171e-03,6.535897425635726031e-03,5.895234876310669059e-03,9.108871557286129725e-03
6.561585287814522549e-02,7.006675205816011165e-02,6.503880845108263309e-02,4.384751934849134142e-02,3.840099837300603013e-03,5.381480160152045389e-03,4.234314340602199529e-03,4.083632353490616353e-03,2.584306863597350505e-03,2.824507842431668234e-03,2.772444574761450450e-03,1.956448811641489649e-03
2.258704026554290978e-02,2.282808785016644804e-02,2.032942139162523601e-02,1.307015543409668565e-02,1.536197320564577050e-03,1.535273050180063423e-03,1.503374229529173692e-03,3.934351809829888906e-03,1.245856993509072584e-03,1.247058492886299157e-03,1.250652193253821683e-03,1.657454483639261497e-03
4.335012139507964796e-02,4.133740558475697963e-02,3.688984586028032364e-02,3.070682731892781722e-02,1.444428600410238225e-02,1.968245419950509847e-02,1.810016986105784931e-02,1.220185220938145750e-02,3.095829085564462662e-03,3.611445794701440525e-03,3.935877364520314059e-03,3.334397981666571611e-03
1.579810766845035023e-03,1.553164398976440751e-03,1.563337507729299939e-03,1.773272035214351616e-03,1.721477791557329568e-03,1.797876552907250267e-03,1.771534376987794236e-03,1.865183310493185491e-03,1.484884871168602651e-03,1.530605747827407841e-03,1.493351164670566646e-03,1.583847600313202566e-03
4.634100756307979289e-03,4.640746693038494929e-03,5.430431796197780769e-03,7.230764925042976014e-03,2.791665242717025416e-02,2.785351216268363087e-02,2.735769831159588425e-02,3.209440257717206813e-02,5.023854221708951018e-02,5.176712368901541933e-02,5.244657199169386330e-02,5.540819428316660911e-02
2.484255869261335972e-03,2.511758996299609439e-03,2.522930625449904159e-03,2.377651808753627593e-03,2.020012586622978341e-03,2.023283228653705631e-03,1.999890522877262149e-03,1.937999604288258033e-03,1.931697806979478047e-03,1.797764461371002256e-03,1.897226364158334467e-03,1.750740083139296207e-03
4.957662860500765961e-03,5.112989012919741741e-03,5.264631370491780135e-03,4.874959631281282346e-03,2.595068657051105565e-02,2.636011728884005839e-02,2.683316375804470702e-02,2.029840303597528831e-02,1.264416317594693924e-02,1.477989441150652505e-02,1.307800525625136233e-02,9.804085752270548515e-03
