2.741763277999904706e-03,2.715931654668542455e-03,2.734021198881407978e-03,2.963726590395044345e-03,2.202414495576429047e-03,2.301752464866689205e-03,2.241418601227982994e-03,2.331025134486460187e-03,3.757751895651591234e-02,4.842935901986409469e-02,3.959173867849041795e-02,4.359612088191239937e-02
3.487597536753675453e-01,3.544868876864975538e-01,3.509164635141888144e-01,3.311003827354585538e-01,5.441075662935866697e-02,6.125324025666804839e-02,7.653534993978013123e-02,1.146320522292139238e-01,2.747283750183580897e-02,2.271731711781144192e-02,3.308348869968123773e-02,4.492710777884931228e-02
3.358913185833183046e-02,3.272860574413177098e-02,3.391556195574802618e-02,3.543052699144395856e-02,5.765294118083582470e-02,6.020287763304396633e-02,5.992589478688049170e-02,6.567530371430352343e-02,1.986949838809774077e-02,2.249640651581365919e-02,2.205119661151907356e-02,2.432614279417533512e-02
3.828908073775874055e-01,3.752524695741838445e-01,3.866210904661774861e-01,3.875148525317831938e-01,5.595854806576511242e-01,5.415363980675926836e-01,5.816319368655066269e-01,5.692942398822226080e-01,3.411852891536391597e-01,3.567535121283671451e-01,3.633793193578612746e-01,3.799740382057757437e-01
4.685497241489737334e-03,4.907862622576269866e-03,4.863730358576472471e-03,5.400846834815471037e-03,1.830312592352038034e-03,1.652172825314007385e-03,1.727516971457712788e-03,1.999890917667198134e-03,2.448654081759061088e-03,2.630634984035570226e-03,2.360772398035641036e-03,2.330202337733886832e-03
1.555447695214910763e-03,1.559645604877262989e-03,1.519179146872114789e-03,1.634350551743074314e-03,2.235298935222091755e-03,2.242200451772799041e-03,2.113340618830865901e-03,2.140998902023939776e-03,1.259233376082488946e-03,1.536174850796400955e-03,1.343775895199429520e-03,1.484712794229108273e-03
1.732564268085233289e-03,1.508978862836851459e-03,1.629033527776046824e-03,1.531443843853373633e-03,2.692905843590697249e-02,1.475619840575815266e-02,2.080402847553445775e-02,1.484671074708399270e-02,8.414715793656173462e-03,1.253645742166498676e-02,1.049639488830941825e-02,1.440432317454091830e-02
2.215992558132019730e-03,2.221394412404830137e-03,2.194642826691788930e-03,1.990466097641248582e-03,2.190513082531456331e-03,2.024780742408146574e-03,2.074606463630110538e-03,1.971034714573790311e-03,2.986151404421655275e-03,3.063500715239645539e-03,3.018569205400831786e-03,2.867560895462934606e-03
1.922744605546608185e-03,1.892966535070872425e-03,1.868205372855909945e-03,1.974117395402050137e-03,1.988707317451848377e-03,1.770198490246666784e-03,1.856823554636100786e-03,1.774160934189009673e-03,1.694607017907404610e-03,2.045279853944203217e-03,1.754541396445156737e-03,1.689939303565418790e-03
2.675213835255025804e-03,2.717752772230332559e-03,2.695194112479253491e-03,2.808472002360506547e-03,3.245941874972178929e-03,3.566535756228835213e-03,3.385933449922684003e-03,3.577749758219716473e-03,2.922890165222814633e-03,3.153890930119302664e-03,3.027338835649290294e-03,3.111023870174365810e-03
2.520858011371915081e-03,2.516005465767290599e-03,2.514786847902414704e-03,2.621099621829437332e-03,3.266779457483419240e-03,3.374235771491498458e-03,3.378764898819225891e-03,3.120162187857943286e-03,1.029502375582590570e-02,1.074792962264917856e-02,9.903202844881131908e-03,9.808917266304452778e-03
2.038817304134604280e-03,1.596485180056193614e-03,1.738464377131591476e-03,1.660052908814698813e-03,6.569420685638962566e-03,4.197892817669473739e-03,4.449164707711004627e-03,3.074679846723864934e-03,5.412390439423721798e-03,6.548227566715925270e-03,6.096045837694551335e-03,8.284211191172126398e-03
2.177215324314103490e-03,2.032950872442189621e-03,2.002495266521311934e-03,1.993523348341345001e-03,5.602321168445602469e-03,4.440765683434704826e-03,4.389379196954200889e-03,4.485525368022808164e-03,3.789252157005655337e-03,3.968389801703207410e-03,3.617596487530849291e-03,3.905734461848151852e-03
1.661405589564776686e-02,1.575753608161789554e-02,1.337985447507350836e-02,1.705320288731675821e-02,3.138259680912735411e-02,2.506645956724836907e-02,2.270052915424778522e-02,2.634303049562056187e-02,4.418027410241106429e-02,4.308640364143812712e-02,4.106601005462947457e-02,4.588699220491099240e-02
3.998138961991696411e-03,3.988471522408877819e-03,4.019018700445805593e-03,3.856183814613377628e-03,1.554517654673758615e-03,1.739762165108366815e-03,1.788005784696209766e-03,1.822824364504691203e-03,1.420956091680976308e-03,1.279608378093901894e-03,1.328775999329680560e-03,1.176933531726043203e-03
1.579874725862408149e-03,1.559158209435647152e-03,1.576557527147835498e-03,1.460893065430945601e-03,2.129464175728798449e-03,2.059034290442370192e-03,2.032159226504358200e-03,1.914190450047460095e-03,1.292315733462002028e-02,1.634435511414179115e-02,1.365069954758543064e-02,1.499190183400611956e-02
2.230719950730299106e-03,2.228214843372685553e-03,2.202021896971021950e-03,2.131767359415219498e-03,2.763901853461169823e-03,2.554820959454269253e-03,2.766773583694400688e-03,2.646995638555328482e-03,3.580645653789586626e-03,3.414082108809709647e-03,3.423534193916013234e-03,3.169755921935627028e-03
2.809275598624925204e-03,2.798008750917896706e-03,2.769890967698024255e-03,2.708548053300434237e-03,2.187022144154298145e-03,2.049808993087221150e-03,2.058696658510271536e-03,2.065358691213704974e-03,3.923176119664314489e-03,3.742829730752028801e-03,3.971121210242762635e-03,4.011009832031069318e-03
2.108197241394608751e-03,2.114470683731140520e-03,2.105281008934186369e-03,2.105822343129326417e-03,1.456691242574238449e-03,1.342134808318488784e-03,1.364444911293566029e-03,1.385975140925813347e-03,2.090016318809514041e-03,2.174041997732388282e-03,2.185479447836545779e-03,2.431144919297592143e-03
1.388890637007045466e-03,1.431011079028789851e-03,1.385426711081073079e-03,1.427285346529772684e-03,1.880138760012980016e-03,1.986600685142674624e-03,1.884331917740113879e-03,1.819283126950591847e-03,2.233578330550311034e-03,2.414967488162162671e-03,2.385184168418086163e-03,2.688074566524806600e-03
1.357176668511914748e-03,1.324409109758855566e-03,1.340158210735808292e-03,1.298339374643304794e-03,2.947684849239163261e-03,2.907272053449357161e-03,2.792116708750189916e-03,2.774816778954807602e-03,3.712986773563117793e-03,3.678919075454027687e-03,3.679311815598866001e-03,3.805424554811431565e-03
2.693822218015941034e-03,2.508733503944108635e-03,2.988298646688364226e-03,4.532999012030563407e-03,5.968505500144387528e-03,6.149881442198650364e-03,5.410402337610621670e-03,6.503265082736120299e-03,4.005101243878710256e-03,4.661716849875203843e-03,4.065406440610214688e-03,4.748809899774970346e-03
3.267305396144919247e-03,3.058576720367347287e-03,3.610647485847444122e-03,4.716033275522716305e-03,5.477318241272021576e-03,6.002198751064355929e-03,4.925557770538153794e-03,6.563716729536314860e-03,3.457143729563549525e-03,3.487097907109423366e-03,3.328328441182777132e-03,3.844552682349553375e-03
1.698397802876251087e-03,1.744194888925936025e-03,1.707966596526345028e-03,1.552093798979111566e-02,3.066429887919174240e-03,3.507090404927507357e-03,3.153964628821571189e-03,1.147863700331199291e-02,2.831178954223030186e-03,2.982523145019338930e-03,2.674732333991538830e-03,4.633063461684138601e-03
2.644268339010760836e-03,2.675184984581719261e-03,2.708317860439991408e-03,9.711959633020465082e-03,7.650472780385354603e-03,8.206801231433283675e-03,7.613194533775965479e-03,1.671690436827671239e-02,3.331204828147509706e-03,3.970025716427722992e-03,3.392200329449924102e-03,5.597998788789315845e-03
