4.347157572019914006e-03,4.262180335730406111e-03,4.350389473249261472e-03,3.927906122269180129e-03,3.689195531610564745e-03,3.848685868085256583e-03,3.745619616470125327e-03,3.533394591942675030e-03,5.746061589959937377e-02,7.098006400309471442e-02,6.098628198345418250e-02,6.703511139866248636e-02
1.107673864848032902e-01,1.185336437694257672e-01,1.191167822873872989e-01,1.201375920156270843e-01,2.201063894326657500e-02,2.704195441728044977e-02,2.978588178805515949e-02,5.572070365580878565e-02,1.376345815008968299e-02,9.700629268897528051e-03,1.667175184649638195e-02,2.331857242550546688e-02
6.975920606797536561e-02,7.104685874843887083e-02,7.077998513146438464e-02,6.564184200255450408e-02,3.402959946254233148e-02,3.936630298271481115e-02,3.631492023306167466e-02,4.237858431632727380e-02,9.577007216604442943e-03,9.790079466119299550e-03,1.158518769123191572e-02,1.151621568162128177e-02
3.632052304899077155e-01,3.434137411984953259e-01,3.613055486191539267e-01,3.575610943921790352e-01,5.147580915845786365e-01,4.900366632320087290e-01,5.274215157884457605e-01,5.033475585987533529e-01,3.217802570943779639e-01,3.267743355679953998e-01,3.361336865997556766e-01,3.377885008104464237e-01
2.769326617754773890e-03,2.842380481545908871e-03,2.874854381249966531e-03,3.434939774688753819e-03,4.127416207262020117e-03,3.817411562437872039e-03,3.676597543144549934e-03,3.810415731503501591e-03,3.588411691815091443e-03,3.518445207599995607e-03,3.559292576801934265e-03,3.685542501839228144e-03
1.791182303236999850e-03,1.787833279700475628e-03,1.764279673655549637e-03,2.002327230439965647e-03,2.082105944535908582e-03,1.703136985123638973e-03,1.828547886175111836e-03,2.082832082569959723e-03,2.096414041015834829e-03,2.212379032113044857e-03,2.143872882160418724e-03,2.146938662986063329e-03
4.788083365176119648e-03,3.149762407752264640e-03,3.843419849027827906e-03,3.126409263780227828e-03,3.459206449693608826e-02,2.058437993176098074e-02,2.718559230270040442e-02,1.864191027794290245e-02,8.583611355466860479e-03,1.450048701643695884e-02,1.172206082814133271e-02,1.795652704033109601e-02
2.979536656905249891e-03,3.003197192252541562e-03,3.044964463639670323e-03,3.128739478616853788e-03,2.656576150637748272e-03,2.568304444784041182e-03,2.604061263088969843e-03,2.623118336011448937e-03,3.782973742297922153e-03,3.539978658573190388e-03,3.703330295358834082e-03,3.527459166709255058e-03
1.622257725838548333e-03,1.632337244286912728e-03,1.703125443134350606e-03,1.625862983083492270e-03,3.152120033451838964e-03,2.666524217015836702e-03,2.912181695976640700e-03,2.702233826922669294e-03,4.176382879168084004e-03,3.982841752355211103e-03,4.158063497398193850e-03,4.312381814109350793e-03
2.699568780212250121e-03,2.766943306863305172e-03,2.717624234523369556e-03,2.473021831831879146e-03,1.797426397435562297e-03,1.693995303534326802e-03,1.824674117465486427e-03,1.860463476986472155e-03,2.901055864381416310e-03,2.842096644213726320e-03,2.794373312284765924e-03,2.512979398894063434e-03
