2.628888716036188039e-02,2.798084730658094085e-02,2.642950470180421840e-02,2.614880778748693291e-02,2.790572250276502492e-02,3.178059888210889999e-02,2.762978063944939583e-02,2.868996274785728939e-02,1.229550570568318096e-01,1.254204598047069519e-01,1.202935113005934031e-01,1.185071014363259928e-01
9.588687827808736741e-02,9.879224519668169946e-02,9.797144297300332261e-02,9.342311478520609613e-02,1.674559198114474456e-01,1.834397614798639053e-01,1.535432755073229127e-01,1.427045027819185963e-01,1.097718126268931310e-01,1.102645692434071067e-01,1.093882007192992500e-01,1.096682191974918952e-01
7.621312576633090807e-02,7.720086785581666000e-02,7.728152100101942645e-02,8.180756972124612891e-02,5.234431705771336318e-02,5.399676445098631344e-02,5.465627121208671557e-02,6.548941559659943179e-02,9.165256336691954275e-02,7.907143289446666445e-02,8.884544075116011796e-02,8.332799543009165866e-02
1.842661367730363542e-01,1.777546037123491907e-01,1.859727394939067469e-01,1.830184448597794444e-01,2.748795575069833408e-01,2.612848560257875485e-01,2.739586302037437249e-01,2.540665900576065672e-01,2.332442776420377561e-01,2.278853818716928270e-01,2.298381792116137579e-01,2.337734127672784490e-01
3.612527017600987433e-02,3.695742410183823490e-02,3.512985552395084254e-02,3.158513681089068770e-02,2.358547576771591325e-02,2.957446735336561813e-02,2.618425968143068411e-02,3.219924196783811865e-02,9.228067918305424278e-02,7.861681260954206385e-02,8.723050905242216158e-02,8.046318448900453835e-02
2.471010880937535639e-02,2.267899607362205278e-02,2.222477042717584117e-02,2.473800537118915274e-02,2.647585583622404787e-02,3.006656366976072706e-02,2.966429128959892011e-02,2.965549251641903458e-02,9.391612424021020256e-02,7.918913456243650839e-02,8.932965235769654844e-02,8.018324180596206330e-02
3.682269386033380082e-02,3.080257653289602410e-02,3.249770911784966021e-02,3.146927111916180547e-02,1.014700063503871375e-01,8.399877697593807757e-02,9.322032521650977510e-02,8.902077598543879644e-02,9.835623864981044018e-02,8.359698009573103550e-02,9.363814052431385093e-02,8.708597632358380802e-02
2.055937817751656363e-02,2.463182364715893469e-02,2.255669496677943642e-02,2.134592060435952857e-02,2.379676667950871710e-02,2.760439585889776226e-02,2.455219911657467030e-02,2.468983405789656332e-02,9.597236835366207419e-02,8.020047510335434615e-02,9.039157234650924133e-02,8.237796404578771881e-02
2.050746043632471066e-02,2.070369755730127465e-02,2.043425608155421264e-02,2.494226081806111966e-02,3.036992269227174052e-02,3.236714165907454699e-02,3.129939917060978877e-02,3.334142071007091535e-02,9.333323245272501234e-02,7.793331513113460618e-02,8.707408947449396530e-02,7.973798748338840892e-02
2.102196817427482572e-02,2.034895248212887503e-02,1.914896122132752135e-02,1.744227717334317918e-02,1.964860134812573128e-02,2.584798385503788570e-02,2.223750892463215861e-02,2.441795839846175320e-02,9.336953349065667263e-02,7.725516765904046068e-02,8.657521967832083887e-02,7.791925399016330633e-02
2.304129618045993450e-02,2.518971872376663673e-02,2.472859573863270613e-02,2.212985829337186031e-02,2.922781234840415854e-02,3.470973082172465474e-02,3.343902728478214542e-02,3.110109793643217602e-02,9.701032403630448220e-02,8.661433945288425640e-02,9.461743130446244321e-02,8.772396099179388673e-02
5.357708571051610080e-02,5.912280018671862980e-02,5.865505841543326715e-02,7.210624710398730319e-02,5.039515654595092681e-02,5.453842684282700359e-02,5.484298781317106103e-02,6.282981149265942644e-02,9.672550267255229650e-02,8.631306402150160095e-02,9.401684341364929809e-02,8.921999779252440255e-02
2.742863734308882001e-02,2.857307806295559388e-02,2.585015934650101294e-02,2.766516897063222430e-02,2.326023576246331187e-02,3.006074744255048808e-02,2.555088073816501673e-02,2.783970746284043438e-02,9.260350494619602746e-02,7.861031305822308024e-02,8.820966254609945156e-02,7.966413551783721458e-02
3.433640831470045895e-02,3.218765233002911230e-02,3.268357512228427242e-02,3.565781965868129733e-02,6.950539941532830890e-02,5.793340102764192590e-02,5.675619845635696686e-02,5.443909569665310311e-02,1.221704925411559312e-01,1.090206402449152429e-01,1.135327148150534204e-01,1.103221602562641374e-01
2.235239301078431606e-02,2.262206003149789743e-02,2.279181559033383042e-02,2.319340058316954334e-02,2.792986562330237316e-02,3.052310900174756009e-02,2.884155960002894245e-02,2.752588616769226920e-02,9.285362661878074353e-02,7.747783913562147906e-02,8.802510160484154633e-02,7.873008411016531316e-02
2.600894336738799467e-02,2.594459681461001171e-02,2.605725064654779849e-02,2.264807467944033453e-02,2.168383544815592409e-02,2.751080166521726461e-02,2.436105471269545825e-02,2.902312675059204317e-02,1.003486080136791747e-01,9.448703823157514337e-02,9.827154738858669136e-02,9.162212064096411646e-02
2.579671099759779998e-02,2.740672863572034615e-02,2.619471587565532639e-02,2.842109048007380664e-02,2.394374055390849007e-02,2.853822572076619019e-02,2.531754586999317505e-02,2.703897017946142387e-02,9.334282433758923914e-02,7.929195382648424051e-02,8.857157919943781099e-02,7.958662385899685499e-02
2.284534024882405728e-02,2.421820922653560026e-02,2.226611463626795157e-02,2.346308349962058018e-02,2.404179220000319389e-02,3.053092268590740926e-02,2.709413427264568616e-02,3.216873958906793507e-02,9.240202882781901883e-02,7.919138188960668512e-02,8.820033426102888430e-02,7.940832867156641384e-02
