5.194119292234386509e-03,5.136573682461975134e-03,5.415486249495025071e-03,5.788202240089047705e-03,7.478645356697817895e-03,8.319854877784452554e-03,7.943425997631738122e-03,9.194488502820776996e-03,3.200765395566295378e-03,4.073165518806396400e-03,3.357683656947356952e-03,4.901695429353254523e-03
5.524774581405064028e-02,6.166833503971449332e-02,6.050556163224915518e-02,7.497745016995618905e-02,4.936444861729998024e-02,7.508850028331441606e-02,6.837407031670410251e-02,8.821747416450723134e-02,2.345782918001600506e-02,2.925370362397894733e-02,2.849738596548869601e-02,3.477982754779040259e-02
5.991986662730405637e-03,6.332197378788347389e-03,6.219497922798841727e-03,6.587190614966996309e-03,6.046042134592428084e-03,5.098180661110089315e-03,4.719632659395805833e-03,4.888626017791003128e-03,4.236897026779581042e-03,4.409071385085074589e-03,4.362761908938531802e-03,4.044679647218157349e-03
3.457604238935829688e-02,3.454408028910265632e-02,4.265370318336565020e-02,3.895579184014658775e-02,1.388913583819787606e-02,1.684916793850272168e-02,2.165899510888244506e-02,1.495168219266625360e-02,9.004698422935587809e-03,8.866614153745807844e-03,9.607107086226401166e-03,7.619199217153937304e-03
2.858284972609224928e-03,2.836618396796627192e-03,2.841805601908025357e-03,3.205154297687462343e-03,5.015885097597957802e-03,4.905377106378915053e-03,4.473642901261841963e-03,5.569310281674590829e-03,2.033791365957643166e-03,3.674917084959568661e-03,2.514238080237133147e-03,3.467712882569604169e-03
4.614351324648519916e-03,4.846307814199902163e-03,4.886729744790545456e-03,5.538299850570444806e-03,4.656005191774937463e-03,5.821361858212832988e-03,5.365726066959593601e-03,6.413366488096519137e-03,9.623802097127945321e-03,2.091587716819295548e-02,1.494132684799849911e-02,2.637506287772881791e-02
2.237621423538463817e-03,2.082725048453209007e-03,2.361287722199970508e-03,2.221278894279442740e-03,2.896109950277597940e-03,2.236018635495681892e-03,2.484327337998879035e-03,1.603839722961566613e-03,4.927011668418831807e-03,3.630968632825316497e-03,4.529470290319227710e-03,2.416994089132041591e-03
6.164468335842714954e-03,6.369783531187676699e-03,6.376793502319587359e-03,5.560468869741840882e-03,4.609327183605994860e-03,4.576566944114197205e-03,4.575404980591996421e-03,4.144129420418500229e-03,3.068241910066899208e-03,4.181698459444295295e-03,3.625278459404348338e-03,5.258443170513854570e-03
8.678435328801187634e-03,8.625143214306916009e-03,8.344498826163620694e-03,6.370659955472123166e-03,3.494901858245710521e-03,3.907018159311658433e-03,3.726795686138243639e-03,2.411534061091278637e-03,4.780203945369693348e-03,3.655475985698285624e-03,3.781453526200638775e-03,3.587459830089769364e-03
7.741020335965564762e-03,7.440444485909731773e-03,7.312257397577406719e-03,5.675581637335167136e-03,4.152502009991447529e-03,3.142024889292268069e-03,3.460028217729272954e-03,2.714225793128240832e-03,4.383492054867828280e-03,5.541322427540307412e-03,4.151379386582667967e-03,3.872940889530886947e-03
1.514195264417399558e-02,1.540314257346540178e-02,1.515444015554639513e-02,1.136618622906155479e-02,1.378499993450347030e-02,1.356117847434560632e-02,1.403875586966752548e-02,1.259911775250125918e-02,2.504728832003099998e-03,2.712124698670812396e-03,2.357710343021702896e-03,2.481692552751085974e-03
1.446812201815563664e-02,1.307158503893605765e-02,1.487671926281601727e-02,1.573557537356775823e-02,1.787505555674959515e-02,1.813435449332373786e-02,1.620124702983938986e-02,1.525312050273209576e-02,6.667745661310962683e-03,6.773250796758729930e-03,6.602636651438589972e-03,7.636904059409984659e-03
5.967849809551210687e-03,5.408615096409940225e-03,6.022216215617211092e-03,6.766932724349234048e-03,9.648884608790197007e-03,9.559688516374604747e-03,9.625302738362803701e-03,7.056297814424671369e-03,8.914848238238062481e-03,8.235775985391083701e-03,9.165796055619339355e-03,7.632886417281176811e-03
4.600177885848503491e-03,4.459823184848816721e-03,4.281777781699361123e-03,1.533869882625872941e-02,1.936467954913785941e-03,2.815267894311441511e-03,2.044951719267273059e-03,1.044251375725857751e-02,1.266724292235818332e-02,9.980388395523941483e-03,1.093468026786952561e-02,9.075239570409244713e-03
3.223274945215013395e-03,3.595270173462289474e-03,3.443954224408226315e-03,3.241369024236444990e-02,2.415134942493690762e-02,2.653179574353079981e-02,2.457746354080107137e-02,5.944107230000681558e-02,6.731483164179148486e-03,1.080913341712587232e-02,8.502578761106480143e-03,1.872809205035045124e-02
1.212830547760487127e-02,1.139011942372533323e-02,1.169108944526106586e-02,1.217018003946960213e-02,9.700813754347859322e-03,1.039929321421192814e-02,9.971305171775277781e-03,2.316538811295804426e-02,5.379084517967744339e-03,5.734336536300946828e-03,6.046515028066587819e-03,7.805011648479867614e-03
1.848001441161690461e-01,1.896034966979312231e-01,1.885992366202673964e-01,1.467353761810642476e-01,7.926926720626035344e-03,7.224738259420639998e-03,7.700903549605378831e-03,2.272669318665533622e-02,2.538330931998971588e-03,1.667817411913522429e-03,2.456547229969499504e-03,5.393627825133754522e-03
1.495755309569458680e-01,1.464689865460517548e-01,1.442286518517053029e-01,1.221501357003505761e-01,1.688602739670727951e-02,2.413182927956687360e-02,2.142694154702417392e-02,9.002876863781993783e-03,4.526002239442504342e-03,4.240741646198935635e-03,5.513736256313563240e-03,2.769109986590679445e-03
1.667255604777579114e-01,1.615673902563552200e-01,1.531959192258185720e-01,1.313333748944501278e-01,4.378122719416750047e-02,7.463596682973111518e-02,6.295362552370682707e-02,5.087589636422103212e-02,5.810023987993930689e-03,6.410783057315686678e-03,8.240609550896773813e-03,7.448486920661513862e-03
5.361479727419467267e-03,5.393970213234099316e-03,5.067962629042692575e-03,4.821622691457314383e-03,6.484018728239695356e-03,5.648146749393323160e-03,6.081499523970804004e-03,5.566164040218511862e-03,4.957459164651083564e-03,5.509787769994871180e-03,5.211979696373957895e-03,5.140848101036293860e-03
8.953002875855917142e-03,8.786549137662131095e-03,9.887426932256819859e-03,1.145225812359205141e-02,5.224040395976113638e-02,5.248604582264754931e-02,5.240430467702484468e-02,6.116617476139899617e-02,9.269853200214948907e-02,8.840204163918098657e-02,1.012270887856765444e-01,1.015253148234409736e-01
5.643129560473117770e-03,5.467867131716003075e-03,5.530520367797933309e-03,5.538138882057639344e-03,9.950896349716383329e-03,9.078720874934624943e-03,9.192022698229201233e-03,7.656194551516947409e-03,2.060588366197041790e-03,1.743434630880111910e-03,1.923097509072752183e-03,1.760121792841595235e-03
2.883397058304937484e-03,2.855848383155779914e-03,3.080138631555603447e-03,4.017154817100844662e-03,2.546538316125895179e-02,2.798889646077896282e-02,2.523293587824934625e-02,1.430339207670265796e-02,1.646835664924460943e-02,2.073859803266047894e-02,1.992039244259995526e-02,1.490462395989873394e-02
