2.715473618474939510e-02,2.733103494084996796e-02,2.574395534724548476e-02,2.849903959921907398e-02,3.286549340461309560e-02,3.637089570938725064e-02,3.204025177488410703e-02,3.122126886005718860e-02,1.187397882416669076e-01,1.208081252420981355e-01,1.144599617811796477e-01,1.139934174007294077e-01
1.113266660652171697e-01,1.109454243368676457e-01,1.090406402867217517e-01,1.107202681478008516e-01,1.614728647742161016e-01,1.765317635925432449e-01,1.552542888043129121e-01,1.432642691486840092e-01,1.092196531602733778e-01,1.080497941442927629e-01,1.135046680316984941e-01,1.120423738871857144e-01
7.712252406828866425e-02,7.756364268875509671e-02,7.901261718492848252e-02,8.213043405814715592e-02,5.734443378857885520e-02,6.203989634919654383e-02,6.029825270875812521e-02,6.891912453853818454e-02,1.043726505900857970e-01,9.066618869335488218e-02,1.003030463152620594e-01,9.237430107455561756e-02
1.664589132292995655e-01,1.624267087493828088e-01,1.702473563863756978e-01,1.666151492634840303e-01,2.812369560869836249e-01,2.628326748338730701e-01,2.825179090152739603e-01,2.619046766203615428e-01,2.029649866543321579e-01,1.920365652105532339e-01,1.974203862816539257e-01,2.023050519972093009e-01
3.390366625423371638e-02,3.552766107344543928e-02,3.264345079851528608e-02,3.290283134963634809e-02,2.207733025892831200e-02,2.740827314904827755e-02,2.521820314194144624e-02,2.984724319234325837e-02,1.033634401987655743e-01,8.975928277079450734e-02,9.913872661830118449e-02,8.965160900035826219e-02
2.887442911915548763e-02,2.665987061438624892e-02,2.977100760173649260e-02,2.771390775016491226e-02,2.976088852024977999e-02,3.175579873632017325e-02,3.053024436482978943e-02,3.171616711596628169e-02,1.059012811602851600e-01,8.972415060671309894e-02,9.967102388243880007e-02,9.068225616587713422e-02
4.156527851420233066e-02,3.669082031852340109e-02,3.773013460134506947e-02,3.447743193082399710e-02,1.072657489001424408e-01,8.016215704348109150e-02,9.381804879881650017e-02,8.148424353993545532e-02,1.057209837228775956e-01,9.289650174223937351e-02,1.015361106948872161e-01,9.245906249979959912e-02
2.520642736286999447e-02,2.575895032749486030e-02,2.681269221490819449e-02,2.872147045928631973e-02,2.792850210898175506e-02,2.891521640714013811e-02,2.882892743258202994e-02,3.014006013952127971e-02,1.041291224860159403e-01,8.739256070895691508e-02,9.713638549093413233e-02,8.845236132119831118e-02
2.065722519944867414e-02,2.216644813764594851e-02,2.051697878935019453e-02,1.948388961708785380e-02,2.799058358965890100e-02,3.018685837603352073e-02,2.746770326156713210e-02,2.826477631313386446e-02,1.084625483316957045e-01,9.159527215368060138e-02,1.007662111501159280e-01,9.099249645795348673e-02
2.695941406066319074e-02,2.233656944240917583e-02,2.457801986757385260e-02,2.381929716266471125e-02,2.589763887284309354e-02,2.626527933379073018e-02,2.516944137178209889e-02,2.768513896767653068e-02,1.021945624795877194e-01,9.087822099723605329e-02,9.858700359529795620e-02,9.264641360472739007e-02
2.430420944193411453e-02,2.655156683869481712e-02,2.392322750256343361e-02,2.666878138605211640e-02,2.943047393960485092e-02,3.559871523285510625e-02,3.215865532995172693e-02,3.440004740775766401e-02,1.066774458651593011e-01,9.532835374852746679e-02,1.016191726870639273e-01,9.405179465633888014e-02
6.775178897989940496e-02,7.395293586299941935e-02,7.163015042868567384e-02,8.409514499216211303e-02,5.458192642864478916e-02,6.352097443506678209e-02,6.229936226829453638e-02,7.388699457312866703e-02,1.014668171986483625e-01,9.515775432558247482e-02,9.872637027498389062e-02,9.526790013556903081e-02
2.981840784212211326e-02,2.824433420946759893e-02,2.915054889258340484e-02,3.108234529727219725e-02,2.662378304676480539e-02,3.018417728915363113e-02,2.594217953476207761e-02,2.759370941783575309e-02,1.023588967434177627e-01,8.924524942132314176e-02,9.860498037868176135e-02,9.069568126714691592e-02
2.485304432009907347e-02,2.296844658738857875e-02,2.648835585372594226e-02,2.423911522092334764e-02,4.172454007243103086e-02,3.695766050012053855e-02,3.548449839951708928e-02,3.266736694935773455e-02,1.027655979380400486e-01,9.521996950526141756e-02,9.832913969725858017e-02,9.307059102926881766e-02
1.689786072163173419e-02,1.639768476262212088e-02,1.764882529866693139e-02,2.068688211400301555e-02,2.268407379498624948e-02,2.646109701449812085e-02,2.478667123507648923e-02,2.804388780212528284e-02,1.031854644135248578e-01,9.020024532925725869e-02,9.744623363663815208e-02,8.976757366071463906e-02
2.478893852321819094e-02,2.320021583593549069e-02,2.320885252584094574e-02,2.322903114279225439e-02,2.562092300073128340e-02,2.848151135146995139e-02,2.607223746950970700e-02,2.984715847348655762e-02,1.063679499791913285e-01,1.007840050487635031e-01,1.028331652143817526e-01,9.503004701103032192e-02
2.247227468849247872e-02,2.058807774660701209e-02,2.121684457812861302e-02,2.121388576679677368e-02,2.398609750144318348e-02,2.768723873048700712e-02,2.482917613770022763e-02,2.230709683140193536e-02,1.024522775458858864e-01,8.922356779194454135e-02,9.737276122025892433e-02,8.851544699157820606e-02
3.043317033936241908e-02,2.912662081692988722e-02,2.753293961947637578e-02,2.675591681629669455e-02,2.608359544973833793e-02,2.628895824446218082e-02,2.657403357335180044e-02,2.481730227431965322e-02,1.062930229809915944e-01,9.188994451424090104e-02,1.028557047904987420e-01,9.192720921540120660e-02
2.481045177563888718e-02,2.625731430791706372e-02,2.581780289355051911e-02,2.058566084543178229e-02,2.347207671775101631e-02,2.386229914130473875e-02,2.367188584715692809e-02,2.214611368641300829e-02,1.043414894162040252e-01,9.059493302370423551e-02,1.005350438638009936e-01,8.970807801851969632e-02
2.246487869057811615e-02,1.974895502491101629e-02,2.106735843800757943e-02,1.932174967224005099e-02,2.918801896304880003e-02,3.008002823437148573e-02,2.961369274954409742e-02,2.673817803977506305e-02,1.049139855535916599e-01,9.158430059748408347e-02,9.839354944409064996e-02,8.997466867180262118e-02
3.310960791378490808e-02,3.162777022201759131e-02,3.164359717081762641e-02,2.880051202211508787e-02,2.960577816700020806e-02,3.265074216510129024e-02,3.054405298500947885e-02,3.167662692734168201e-02,1.063292844866451786e-01,8.989341208563576824e-02,9.995632745822746745e-02,9.060062738172651453e-02
2.593879745963536057e-02,2.332287689987167650e-02,2.437241113413513016e-02,2.912157824775605391e-02,2.570607885537200960e-02,2.926091241693797723e-02,2.317477387463364943e-02,2.861089340461939190e-02,1.043016846369555078e-01,8.902869590230398644e-02,9.903246219388379956e-02,9.064237237657005175e-02
2.300721559422777562e-02,2.074359969597942138e-02,2.029482807812616960e-02,2.595682097399916802e-02,3.115788155548166946e-02,2.974880969100747105e-02,2.570347465698428341e-02,2.513740470267252641e-02,1.030039256995190777e-01,8.943787097788069573e-02,9.907343233129704829e-02,9.027443464207624002e-02
2.671610613607229914e-02,2.463400401960681024e-02,2.352271341398350091e-02,4.239103348482529954e-02,2.926038548084698362e-02,2.865274953987782466e-02,2.523859267184461880e-02,3.596313719876056969e-02,1.040638923197304555e-01,8.858300286982588589e-02,9.882570779107494041e-02,8.976929089260832217e-02
2.382890520967294312e-02,2.693314595645541695e-02,2.544856833054610218e-02,5.136992456125308998e-02,3.857506639979067092e-02,3.975369188644414797e-02,3.630180515947931813e-02,5.894356935340392539e-02,1.043535912513188640e-01,9.302214486911211666e-02,1.002849342384325160e-01,9.267099528227443206e-02
3.706109001607042763e-02,3.805483729128020937e-02,3.834375688430198548e-02,3.603500319040424393e-02,3.754747497744913287e-02,3.771147314884867874e-02,3.821651155712962877e-02,4.614249900978549535e-02,1.049163988262780539e-01,9.323410783000639357e-02,1.006325847304746501e-01,9.374669775494019752e-02
1.227827326823534015e-01,1.240942256863052789e-01,1.240012968009276406e-01,1.079460760673940367e-01,3.438996368506715140e-02,4.096644627609206946e-02,3.723900501781418626e-02,3.269789496001607870e-02,1.057366086488945173e-01,9.122104324761763638e-02,1.007492929956090855e-01,9.173953973530879491e-02
1.127315529289508456e-01,1.134962568203274624e-01,1.095813107213065851e-01,9.942018738015565016e-02,5.067643018722833848e-02,5.525607433456972833e-02,5.216068487791693242e-02,4.748854436124606837e-02,1.028580697782216224e-01,9.114728230739135850e-02,9.958365734846363893e-02,9.075828497024010511e-02
1.146198627409105164e-01,1.100857488053873789e-01,1.076219513613952544e-01,1.003398591250225652e-01,6.359614357773168969e-02,7.141943897336092140e-02,6.919034796536600862e-02,6.322686603037090680e-02,1.036025277060964173e-01,8.899290801263506911e-02,9.860551152742792758e-02,9.145342407992211597e-02
2.692514168820228648e-02,2.795528746093065009e-02,2.711042837213246612e-02,2.660481307984215865e-02,3.216086199355554925e-02,3.323437873252656910e-02,3.221901090936703238e-02,3.349799680686053188e-02,1.045877393905361441e-01,9.119729232207293701e-02,9.892151563558200522e-02,9.223962058757842475e-02
3.351660343765303779e-02,3.552522275468893154e-02,3.707562567999138359e-02,4.220243125785483329e-02,4.731085125642227329e-02,5.008261300703818059e-02,5.163128135653703710e-02,5.568881312259743588e-02,1.194697103264070748e-01,1.038537262462004146e-01,1.158610042577227633e-01,1.075343653532283977e-01
2.252272456881530133e-02,2.461859419042981487e-02,2.326340481609111624e-02,2.533856882991616932e-02,2.702477962552576191e-02,3.138387842896994684e-02,2.929808133392057187e-02,2.937180051326445177e-02,1.032435639398560367e-01,8.862850681296421951e-02,9.758895830622790757e-02,9.016434677707828305e-02
2.607432044686355116e-02,2.358638825570508885e-02,2.438964610251899770e-02,2.671862154451494845e-02,4.753276530799873528e-02,4.600553072820005168e-02,4.698330396538605291e-02,3.979582776772791486e-02,1.014798664142763374e-01,9.068471164744039414e-02,9.921682701611213295e-02,9.081525780326381303e-02
