3.698301970440216659e-03,3.586103935033220762e-03,3.718288357596815155e-03,4.015748824714548797e-03,2.927146525001366427e-03,2.999373330043401085e-03,3.065086481161093893e-03,3.074429995807878915e-03,4.810721789367550932e-02,6.737309355204909589e-02,5.227464731721721131e-02,5.959612515121660847e-02
4.549255550655397634e-02,4.995626960418859952e-02,4.813597690181153216e-02,4.868844919515092490e-02,8.955541125047929499e-03,1.169135368603827982e-02,1.144229666215483901e-02,2.217041568929762826e-02,1.137169208727252176e-02,8.114523821219668878e-03,1.383958852402685999e-02,1.728936686170964854e-02
4.876314079319211264e-02,5.058251977213763795e-02,5.080545466106595881e-02,5.426609262463163996e-02,2.515307075011661772e-02,2.734007129412396181e-02,2.775271826009450757e-02,3.720340883408503052e-02,5.202454000437844658e-03,5.532795063529371074e-03,6.420223286802562677e-03,7.461997931712576609e-03
2.528119391727578491e-01,2.384271430222305588e-01,2.550481776002664347e-01,2.461917899935097687e-01,4.455883611463135052e-01,4.213473966927658854e-01,4.582901754058675281e-01,4.321455261052853936e-01,2.318451223070002731e-01,2.397755545776260877e-01,2.385322275446171703e-01,2.404523451935104417e-01
8.383182675929723091e-03,8.701524915974369681e-03,8.916956362874236056e-03,9.942541532072263905e-03,4.190137328949849159e-03,4.400793520747069663e-03,4.321059223761854889e-03,5.678472922417147385e-03,3.251428477325021306e-03,3.283984819241780526e-03,3.439887883930859477e-03,3.756030633637041320e-03
2.525718082090981295e-03,2.526760619098687537e-03,2.470092752104739720e-03,2.416067104578583247e-03,2.411342121576656641e-03,2.561647073899596307e-03,2.477751437283255004e-03,2.519974442255306507e-03,3.583986952508461370e-03,3.561781887454734674e-03,3.558180327570327831e-03,3.711714767529820588e-03
4.750464984639957491e-03,2.771123514364159240e-03,3.914005175482089711e-03,2.784568201249682136e-03,5.095768362844223243e-02,2.837716845672493687e-02,4.107705498725319759e-02,2.816850458309442390e-02,4.427692066005856596e-03,7.668424390624462537e-03,6.016937555790737198e-03,9.303259532100876736e-03
1.480162472902141419e-03,1.504687561474572343e-03,1.471187408527802618e-03,1.309178773955090589e-03,1.049304537995239756e-03,9.249787718508277381e-04,9.650527756088442830e-04,9.751136488844965901e-04,1.796253285739022980e-03,1.681679697458706184e-03,1.864734310966820706e-03,1.908720324760115753e-03
1.104853258655245701e-03,1.109772846874408679e-03,1.115812416469531701e-03,1.026623754118084113e-03,1.809079772690298576e-03,1.566864382260240883e-03,1.626785215702840955e-03,1.350091654411481696e-03,1.251201984875522895e-03,1.157364626809628209e-03,1.231817993092455777e-03,1.068111803193663115e-03
1.346818400182944785e-03,1.366121137542151151e-03,1.322507779705042828e-03,1.028042212704979343e-03,1.048125488014398652e-03,1.119951218567400179e-03,1.085407819256089222e-03,8.848317396687674103e-04,1.775708890323541862e-03,1.923127826202042714e-03,1.762875209829939784e-03,1.475935310852941745e-03
2.595265934224055999e-03,2.565914068169601343e-03,2.563594973392903809e-03,2.566633714363153723e-03,3.488047165722391301e-03,3.647510531088308822e-03,3.585056204591879556e-03,3.116774539255862293e-03,1.360853511685394292e-02,1.505042935683090742e-02,1.324398954023691365e-02,1.343621663429398448e-02
3.331142990503091483e-02,3.792341681328370573e-02,3.729114184228961293e-02,4.706217943306138102e-02,1.929064840487580701e-02,2.702184461704499469e-02,2.673861741008524973e-02,3.983063384976068266e-02,2.494537120625886853e-02,2.797448574444276123e-02,2.761486255588612229e-02,3.400977113624915199e-02
1.208270749278156884e-03,1.078538068343961329e-03,1.033279356088745091e-03,9.881786805525541277e-04,4.008681091612580419e-03,3.344464950083328968e-03,2.760099843101328568e-03,2.782871215410658190e-03,3.305029914199890829e-03,2.963805656593606654e-03,2.855548240850807468e-03,2.875274977428230079e-03
5.656604661133016361e-03,4.774675876448179583e-03,3.690116069297942614e-03,4.841256131864690553e-03,3.182149063910971742e-02,2.434120582958951284e-02,2.025268836188609881e-02,2.272770518656189176e-02,4.490254626121609194e-02,4.191762101554991765e-02,3.962382169181435931e-02,4.311304620145178096e-02
1.793329933148809932e-03,1.831851180455067347e-03,1.823968569810995076e-03,2.019218182462690931e-03,3.034571656072225423e-03,3.169927546156687918e-03,2.965159264153942840e-03,3.201234991829717165e-03,3.377150582566870382e-03,3.279788089313229616e-03,3.312934562128823975e-03,3.294443637711370887e-03
1.723158277371574518e-03,1.628818069296862929e-03,1.676708698043457083e-03,1.644181309201355476e-03,1.936731497636301220e-03,1.753425114882302968e-03,1.890070240695998060e-03,1.871761597569912604e-03,1.747004700696660681e-02,2.349142617177524608e-02,1.868024781286796443e-02,2.052645406245092244e-02
3.502589164994573522e-03,3.501962557549466622e-03,3.569831775369275602e-03,3.534477467352374093e-03,2.556466526570282463e-03,2.575321364695002703e-03,2.546616027994297662e-03,2.535034105895844856e-03,3.188769672842724830e-03,3.435204036359264853e-03,3.289075306489522375e-03,3.070164853582369510e-03
1.625804463953284869e-03,1.637691929499369764e-03,1.633133471044897252e-03,1.618134759095416104e-03,2.189125601709240691e-03,1.954600568947690523e-03,2.081058294927136312e-03,1.850990628060771850e-03,2.476337443452458677e-03,2.530401767144258539e-03,2.571882822856378682e-03,2.645870946305200252e-03
1.661488716893303212e-03,1.650465750834771358e-03,1.687325292258191108e-03,1.684262375503817232e-03,1.620801249111779438e-03,1.485211028304513200e-03,1.527724784933780135e-03,1.547988805641844828e-03,1.713860821844021649e-03,1.869500771756064288e-03,1.843489424369575093e-03,2.155662156282454455e-03
2.984020476040852559e-03,2.981724471928225931e-03,2.973006682789060360e-03,3.144780183060948576e-03,3.287240863045111372e-03,3.326210765223977517e-03,3.393731960631180163e-03,3.578544391389717853e-03,2.322043155809122746e-03,2.419558865476264913e-03,2.256475776037060541e-03,2.223809854337471196e-03
5.162396535295449111e-03,5.292721648825080699e-03,5.080073280650918358e-03,3.874374753941496781e-03,3.625183925744719735e-03,3.701130650543786767e-03,3.744327893355980756e-03,3.170444919983735586e-03,2.716034625761783085e-03,2.837511833487833899e-03,2.762994628257795134e-03,2.837778391700942950e-03
2.927558201080372215e-03,2.615137882472729023e-03,3.376561316424050302e-03,5.327405434039413253e-03,5.026851522603708287e-03,4.785665493482388344e-03,4.405433867237521645e-03,5.092129190415848813e-03,3.619615115391658106e-03,4.156556150565459892e-03,3.613559270022919084e-03,4.376703409659468691e-03
8.096479603271989831e-04,8.350450211011935719e-04,1.021123588781917835e-03,1.833548019129721627e-03,2.103676091095500137e-03,2.120120488708504732e-03,2.122304520176121999e-03,1.461237896882368282e-03,1.829499610861660356e-03,1.908633351204717075e-03,1.771466423768591801e-03,1.756513336304318940e-03
2.313019367690035896e-03,2.235044480614739246e-03,2.251125144154080254e-03,1.175129773500346864e-02,1.910334082760673825e-03,1.950149997210821710e-03,1.862882857475996841e-03,6.575046514445810793e-03,1.569501799076203265e-03,1.720835002728528761e-03,1.686297387953476215e-03,2.193119574905743555e-03
4.476215313694013008e-03,4.457508621616657236e-03,4.593384042838205908e-03,2.708744840007851901e-02,1.489376114871151548e-02,1.446405887922293590e-02,1.495911674993729082e-02,3.140128970750804410e-02,5.428442706417597498e-03,6.189856597923789998e-03,5.803662717882536633e-03,1.054017000665975062e-02
3.073312328064924537e-03,3.020014418964283524e-03,2.959817404745364398e-03,1.008884043580179912e-02,8.871135234202612643e-03,8.658400220964706726e-03,8.986850784762587599e-03,1.970993801153987993e-02,5.205857503938777359e-03,6.154030448610089618e-03,5.614630637308741165e-03,8.985682397816134245e-03
9.342404237883894513e-02,9.873755804383065049e-02,9.564624259814041851e-02,7.102279219963943124e-02,4.246900030472532117e-03,6.886613306855833908e-03,4.605069207697464959e-03,2.539706113326611198e-03,2.135611500784172310e-03,2.365871449418494900e-03,2.417739582830818676e-03,2.603423835025678052e-03
9.738901985929297733e-02,9.765442269263649444e-02,9.281253123669143401e-02,7.874831090366096742e-02,1.456048293737532452e-02,2.012616018922902192e-02,1.789413989489468254e-02,1.091139806406517775e-02,5.368320587704828589e-03,6.046128952323543380e-03,6.976668786103889554e-03,4.494179059228618593e-03
8.480733960216732537e-02,8.184045066308963390e-02,7.584920122691776734e-02,6.622677990093743527e-02,2.521323663041733290e-02,3.460433938902653800e-02,3.186614575023186818e-02,2.666349459612438536e-02,7.062767502038518573e-03,8.164254877731093665e-03,9.284522797279695303e-03,8.110471565832657811e-03
2.071419769856864580e-03,2.017862631834982812e-03,2.034324504161720299e-03,2.255281989082023354e-03,2.102609271503786108e-03,2.081029769656127324e-03,2.036891798007763911e-03,2.082342820502091664e-03,2.333535618827383730e-03,2.529796345699248262e-03,2.373564218264161835e-03,2.221785954429034496e-03
5.713911839981725138e-03,5.993620534686796425e-03,6.587529561584416077e-03,8.136232521504695517e-03,2.438057787852028827e-02,2.592685549904382575e-02,2.554575741126302590e-02,3.135426570964712500e-02,5.293544784096405886e-02,5.362966070228025739e-02,5.720107506302363892e-02,6.087384067081622746e-02
2.110609807881124681e-03,2.167201077423835682e-03,2.162775358446270089e-03,2.487177486144364919e-03,2.331698628446997237e-03,2.340221597522792064e-03,2.400671833887614830e-03,2.733155774412290937e-03,1.382535992201330052e-03,1.299590567085448468e-03,1.310258836557331346e-03,1.347853988814670320e-03
1.701735352041109815e-03,1.701456821520448736e-03,1.822911028473513020e-03,1.973303254831773341e-03,1.860379089672913391e-02,1.885287224616965726e-02,1.882818383992257080e-02,1.308675290825293130e-02,8.083719194566829289e-03,9.908357356925622320e-03,8.461997934420944015e-03,6.109453532523333522e-03
