3.360321596924016607e-02,3.555154517475402759e-02,3.466526188343835996e-02,4.879978800434420921e-02,3.165855569389495333e-02,3.853310639725808506e-02,3.287049485376538488e-02,3.678628506137100046e-02,6.952629991981051916e-02,7.368336659417888679e-02,6.224240899909346675e-02,6.173700690699630844e-02
1.866069260069923019e-01,1.927747008628616920e-01,1.895764552122971014e-01,1.810570421759298276e-01,1.486884775964699701e-01,1.816623811217776829e-01,1.526134699206741496e-01,1.720295985699529795e-01,8.356733937887608765e-02,8.997909898880197821e-02,7.870198261411712193e-02,7.566950743444995908e-02
9.991600476595333125e-02,1.001538289627840472e-01,1.000550473167395038e-01,1.000476114505660374e-01,9.489768723149258345e-02,1.067271875916551843e-01,1.053538561220919989e-01,1.197958439970072952e-01,8.085233328415600274e-02,8.373355954718195160e-02,8.161838317357682226e-02,9.370424554150093288e-02
4.454437571826982273e-02,4.007123892414542199e-02,4.481664324219615525e-02,5.020363037969825110e-02,9.151939805920156212e-02,8.354278266125872432e-02,8.703540010323557174e-02,8.730190491980319156e-02,1.662049955519687983e-01,1.213076440195592215e-01,1.739041440213204004e-01,1.296610688901276565e-01
3.827223270085451656e-02,3.416943688478614460e-02,3.349810883382614568e-02,3.760112471674629392e-02,3.759386060216740599e-02,3.582650896424617593e-02,3.471414652739858442e-02,3.450807420836245198e-02,9.105967305451352634e-02,9.247390944258143675e-02,8.903464580696282549e-02,8.320975952034063983e-02
4.076705374038392532e-02,4.238910889319442293e-02,4.193963757755402727e-02,4.550155078969208428e-02,4.152688498827607905e-02,4.415169262233851338e-02,3.967320499576691001e-02,3.768409734747003859e-02,7.836729230072957131e-02,8.306696844413374858e-02,7.757624068218149649e-02,8.189462086460166934e-02
6.388033172166215912e-02,6.838037881457599554e-02,6.527940286362625411e-02,6.965620616416894062e-02,4.962378974039065305e-02,3.603423082890318957e-02,4.521385540030427308e-02,4.274094720388461888e-02,7.839577587993494523e-02,8.316180586341521963e-02,7.066023513388700050e-02,8.614549038878366316e-02
4.691920105628097359e-02,4.664985648179962446e-02,4.298969331444592312e-02,4.175573294061254992e-02,3.432225577995234866e-02,2.775845964884549044e-02,2.600425057246580351e-02,3.263442763306193678e-02,7.566676845741239499e-02,8.435079346978725801e-02,7.529690740088165746e-02,8.132952498625221904e-02
2.950673008415798451e-02,2.762984254511049315e-02,3.099436057057768437e-02,3.029066318229848426e-02,3.161598090235630959e-02,3.286666176173180798e-02,3.179247393127786203e-02,4.689671466396017063e-02,7.942484282149607500e-02,7.818856220300696158e-02,7.087260959996530274e-02,7.746476134969026983e-02
4.370087498637927753e-02,3.954581728614259273e-02,4.247851265257553133e-02,3.723667212679557942e-02,3.516917826933198266e-02,2.871731399163413023e-02,2.854075865734795325e-02,1.972620315134840027e-02,7.709672790252306007e-02,7.922375208323223506e-02,7.167331738636309457e-02,7.976897887905493034e-02
2.842763606712750413e-02,2.242268324718432043e-02,2.344719853769749660e-02,3.068724363676190656e-02,3.111236476982746219e-02,3.530247261740113857e-02,3.051158051529116386e-02,2.953925990640901555e-02,9.285644073548124378e-02,9.537566410618220081e-02,8.482119262368473245e-02,9.239812406528447042e-02
4.262061851183165245e-02,4.026869119599407049e-02,4.258506849887874757e-02,3.474521147881778210e-02,7.490899742432743924e-02,5.696341395539657182e-02,6.222800742906855337e-02,5.473867565920420564e-02,7.516343890381282922e-02,8.579658675738202622e-02,6.808791231388017229e-02,7.808077979840140348e-02
3.444683954429794692e-02,3.541897011785781479e-02,3.355847380506860739e-02,2.970038813507180908e-02,3.851155053001523165e-02,4.224284827196476272e-02,3.784617141898651699e-02,3.999656272800580087e-02,8.150502985706400971e-02,8.191398218637691020e-02,7.101726279544687270e-02,7.901959591231542956e-02
5.947000129796554957e-02,5.891032711625772411e-02,5.373122899512865203e-02,4.875911136739369961e-02,3.754677467220629561e-02,3.190334833534733822e-02,3.376441952201227059e-02,3.944377015049507079e-02,8.069907954519386917e-02,8.997328720701400218e-02,7.721691258659715840e-02,7.914592882929868956e-02
2.584128679028693809e-02,2.388134408215664833e-02,2.632229863144984125e-02,3.054696587461514651e-02,3.437948295927971409e-02,3.514580955597253892e-02,3.198391788098808169e-02,2.405886568629947778e-02,7.681297137139123099e-02,7.947680904408564728e-02,7.381575702255974147e-02,7.728870079393279635e-02
4.100331420263954307e-02,4.456414808155598900e-02,3.879761547222314311e-02,3.880476721220695036e-02,3.064764550204789398e-02,2.539017153196732046e-02,2.612030405443132447e-02,3.344754156332607753e-02,7.506367275365823100e-02,7.792507762348789557e-02,6.202667066356302300e-02,7.337727504764449127e-02
