2.825614028010466419e-02,2.677893324048690599e-02,3.030982661824794741e-02,3.086233481318477814e-02,3.166218494755394797e-02,3.154884606897094546e-02,2.762562216654429470e-02,2.864435060930643068e-02,1.081068736688307885e-01,1.144160257753671778e-01,1.058199519647014253e-01,1.071774385540757157e-01
8.550318490989891607e-02,8.685029198793034477e-02,8.776902255061323765e-02,8.780996938839455423e-02,1.720845020991695062e-01,1.840071672356819454e-01,1.538563482144192085e-01,1.403139866676053615e-01,1.170688817964311290e-01,1.157501305228981481e-01,1.153729298897339939e-01,1.093093588961266543e-01
8.514113485382515667e-02,8.546478046113439864e-02,8.667716969902948543e-02,8.932498280165870885e-02,5.764576276978744529e-02,6.037749438010714398e-02,5.970682252063995443e-02,7.273319764985232416e-02,9.212320870416537688e-02,8.061379519368316870e-02,9.093285874472854802e-02,8.400611867410721911e-02
1.236895262894322223e-01,1.170037673872003775e-01,1.261208844735030310e-01,1.258657380967222739e-01,2.430931061803989768e-01,2.226603666093346090e-01,2.369037781092381001e-01,2.057026166072657980e-01,2.087366879353279303e-01,2.074288869762279663e-01,2.070813542509885585e-01,2.094669457180679539e-01
4.123118464941870343e-02,4.177071787745162412e-02,4.293601384789904468e-02,4.123616303765965940e-02,2.837400067332754988e-02,3.737563160211661989e-02,3.078565843129316137e-02,3.924429109842834940e-02,9.286483076138744852e-02,7.832396105874558923e-02,8.669463153162101920e-02,8.133501702279757883e-02
3.062750181285687698e-02,3.008075031563854987e-02,2.872280318303314581e-02,2.839124427085635768e-02,2.660559606137528205e-02,3.272442546072334979e-02,2.734462758211877315e-02,2.744802029964542658e-02,9.257584090429064883e-02,7.835707153088079802e-02,8.896529569680716731e-02,8.080410847255203866e-02
3.054964245158832067e-02,3.330796376252896651e-02,3.262799160599048204e-02,3.457069513110925391e-02,8.489101465240825317e-02,6.452030281048749816e-02,7.580237470495010399e-02,6.735068957453894944e-02,8.858668312095599462e-02,8.481144912336696651e-02,8.566637231336425573e-02,8.598659445755460484e-02
2.522484052875453159e-02,2.405169795329419394e-02,2.393752121275789096e-02,2.607027909117695663e-02,2.697029971876127585e-02,3.062411873418867739e-02,2.630753910598860809e-02,2.613513710046463240e-02,8.858960907586006794e-02,7.252916232156569887e-02,8.364183373070764593e-02,7.595498098895978045e-02
2.640646802129493348e-02,2.682687845592719375e-02,2.575801718507416196e-02,2.624058905888135979e-02,2.596086470790577930e-02,3.420118232650044138e-02,2.570507202654498391e-02,2.849737902172483350e-02,9.080077239702659397e-02,7.634216007054547837e-02,8.606019546182400171e-02,7.811297612637105314e-02
2.311900490653841928e-02,2.571475054066154481e-02,2.284854701724802623e-02,2.247503283218461184e-02,2.777673688553180045e-02,3.050296588523846927e-02,2.506452083728070643e-02,2.789706127455717291e-02,8.919954319003275955e-02,7.752303274824887125e-02,8.586417202640719837e-02,7.891935354452217499e-02
2.742111967684596197e-02,2.667190046478620791e-02,2.787286636704028320e-02,2.780584532586888313e-02,2.745121102942666563e-02,3.287306993399048000e-02,2.635687932297174976e-02,2.794720298664591859e-02,9.330736827001148703e-02,8.222119686765802515e-02,8.854150361556352433e-02,8.249315996515907412e-02
5.549633643483219136e-02,5.821303213449713354e-02,6.058121462211824015e-02,6.829125115480649821e-02,6.079848640921016456e-02,6.660998622579339390e-02,6.577772174035483033e-02,7.875434628985315821e-02,9.701975725666120431e-02,8.990108997597331952e-02,9.175707251002949982e-02,9.447310335090994271e-02
3.345270456664942160e-02,3.317924447396598808e-02,3.330660432253424591e-02,2.892208499966106988e-02,3.026967161060751740e-02,3.542189842630409646e-02,2.865667382599553642e-02,2.968302242370279148e-02,8.857541594994433609e-02,7.666096713064941837e-02,8.548734669235388828e-02,7.658773114409707372e-02
2.675707013556231570e-02,2.515497438268492897e-02,2.488947431155410367e-02,2.460743917006618861e-02,4.462029331147433081e-02,4.067731313447985053e-02,3.724075894074008880e-02,3.891185088200424524e-02,1.056470496867027709e-01,9.241605412955046506e-02,9.863033556188743889e-02,9.622176222827938386e-02
2.761464211085666934e-02,2.893992945763047483e-02,2.905842461120564796e-02,3.079042740537408715e-02,2.732477237694422301e-02,3.094348685280552333e-02,2.564602609903247551e-02,2.589540365536060346e-02,9.111802691467278670e-02,7.742483059150721825e-02,8.585111398641775970e-02,8.146054171488319173e-02
3.087718194617797285e-02,2.977655520734495687e-02,3.019117273702968257e-02,2.875978351521640830e-02,3.045072854266432996e-02,3.297232530609507661e-02,3.104611855130499573e-02,3.444300756905972760e-02,9.626882910815214023e-02,9.086746665536191148e-02,9.270026657800019276e-02,8.579885914817773906e-02
2.634557925544766394e-02,2.492592494713940371e-02,2.655845182319742023e-02,2.763129266694873756e-02,2.630499703394840669e-02,3.000371179451062284e-02,2.560307837594755220e-02,2.631624714181463737e-02,8.735647649853801877e-02,7.493283544548522135e-02,8.360203233557357561e-02,7.538369352092195996e-02
3.284669956429734500e-02,3.519110601438713015e-02,3.340241573782081613e-02,2.834459644531867745e-02,2.231690605700588706e-02,2.585933820217014081e-02,2.520221158904055112e-02,2.397185896789048518e-02,9.166375542088137096e-02,7.881104808094670233e-02,8.634969688792008824e-02,7.967843436405415425e-02
3.185658935387324087e-02,3.142432058806898798e-02,3.039787631633791148e-02,3.069428240967699353e-02,2.235126183984330675e-02,2.725291003932526698e-02,2.290583606429423894e-02,2.616033720905597965e-02,8.661999565430525405e-02,7.543741533826799073e-02,8.343277510241654815e-02,7.678238195648479092e-02
2.718066073998657434e-02,2.855777043211734506e-02,2.857379792612673580e-02,3.058060450706125838e-02,2.344490671049587888e-02,3.179384560556125505e-02,2.606801929402709564e-02,2.751493287413390304e-02,9.057259302009552926e-02,7.856260427022443427e-02,8.556954801395580401e-02,7.737064504819746169e-02
5.009770332656741931e-02,4.915899667344963975e-02,4.959991718372960129e-02,4.410495942492884819e-02,4.149865301636619652e-02,4.568072104556260282e-02,4.362807147442600980e-02,4.197276389751457282e-02,9.380860602268434323e-02,8.183322536821834026e-02,9.034198630848443157e-02,8.036704401391579766e-02
2.952981373055120137e-02,3.114430315230443808e-02,2.792139125860089791e-02,2.801446848057929234e-02,3.033700362444283899e-02,3.732679400029820932e-02,3.150358198618866123e-02,2.637970354069644682e-02,9.153019593266552290e-02,7.674139238919518158e-02,8.584147327274571637e-02,7.888299238696314108e-02
3.488191338568575467e-02,3.577098065784291292e-02,3.082153100506878490e-02,3.247230060657185780e-02,4.104844789947460076e-02,4.346399065685700724e-02,4.041087256911250758e-02,3.407466376761821014e-02,9.115669438716463013e-02,7.932229016185762815e-02,8.718559882803600392e-02,7.765915302156106703e-02
3.051038157002701132e-02,3.131905564480739340e-02,3.067246337907524739e-02,3.280434531064844311e-02,2.538224532381049697e-02,2.804689160273353063e-02,2.420351784879437584e-02,2.909888048984014472e-02,9.016423253436281482e-02,7.444174153543990646e-02,8.568055713181757516e-02,7.673344165570011866e-02
