2.460869601258810352e-02,1.898469779602398461e-02,2.089450965258092541e-02,2.186307965658116151e-02,3.232420743067432323e-02,2.733870610932614964e-02,2.842523652305829068e-02,2.667104778623744996e-02,7.855541282000182146e-02,9.569742988223549351e-02,9.066601875728352855e-02,9.987104713337073558e-02
1.039641420903804486e-01,1.112489724964069449e-01,1.087674931737012407e-01,1.148574541251514286e-01,1.447824415703024836e-01,1.545935601588096231e-01,1.445696986363229908e-01,1.616812776560936082e-01,8.472431608771183176e-02,8.647706129809659692e-02,9.955193649388097143e-02,1.111533057286746562e-01
7.465427591580305056e-02,7.365159868526868769e-02,7.228487934392442693e-02,6.920596777433782321e-02,7.999845828846161022e-02,6.881342778629993828e-02,8.059057357084685458e-02,7.702931755925793156e-02,7.560034889019005833e-02,7.819536440638989727e-02,7.782188167192273520e-02,8.216722162856832101e-02
7.214788511062289467e-02,7.152796566779734411e-02,7.854095369449345942e-02,9.017114049564961542e-02,1.913753268359357773e-01,1.900992979482014900e-01,2.034768008355870017e-01,2.141810502336282396e-01,1.801631678675360004e-01,1.078622252935421688e-01,1.622867302227123110e-01,1.282565272098327713e-01
3.211130243959325892e-02,3.533318349574721129e-02,3.172940596318888501e-02,3.419085271013327931e-02,3.386525695179848361e-02,2.210987936328350639e-02,2.985067479977686691e-02,2.089752349378760574e-02,1.074937771067962233e-01,1.020936756079071361e-01,1.049173367612104418e-01,9.639285109637600601e-02
3.232222923167706735e-02,3.116676222710352412e-02,2.918921998971337264e-02,3.056621066356436309e-02,3.281565362070999053e-02,2.894115834275408708e-02,3.297977900572639232e-02,2.561108763616582948e-02,9.375131874585043712e-02,8.638975683691853258e-02,9.094644847279144406e-02,8.820148395625715398e-02
3.481227341341476544e-02,3.162026292706152097e-02,3.098236422618817071e-02,3.150993578688274926e-02,6.610907170901017538e-02,3.830698050487869877e-02,5.193782803642562479e-02,4.260089394745435187e-02,8.809371553959226275e-02,9.315441204583638224e-02,8.705221129959975213e-02,9.100081557392955545e-02
2.201909485119344506e-02,1.878422136078618590e-02,2.366287263211842504e-02,2.752558948346155512e-02,3.458993426984071501e-02,3.017905194454629375e-02,3.221646842864483301e-02,3.365024385786938299e-02,8.855471539240089562e-02,8.918000258365865740e-02,8.781334642948390723e-02,8.222915532722963050e-02
4.414392737286612634e-02,4.477120955874759611e-02,3.883836335944461371e-02,3.456189466780322517e-02,3.540600623179503137e-02,2.638851898700871404e-02,2.837176675569713646e-02,1.574346038977595535e-02,8.830491885917428341e-02,8.676872232490691339e-02,8.494547678314627592e-02,7.969317555168137224e-02
3.174005599978484138e-02,3.041264377716312167e-02,2.913095431954798586e-02,3.296653673021973652e-02,4.100143837793546187e-02,4.053066109523961735e-02,3.796280875480430306e-02,4.074510099351695558e-02,9.910638017702404212e-02,9.528459517278380086e-02,9.702244742922679077e-02,9.168704074768230239e-02
3.103568209634828892e-02,3.130750870259887964e-02,2.917984563470907289e-02,3.701096075838337940e-02,4.191371431631738670e-02,2.996697186468195648e-02,3.897416521756226493e-02,3.080256218132960619e-02,1.112723837063221977e-01,9.905162684300668208e-02,1.025548894956489487e-01,1.030476336672685733e-01
5.985058709713827335e-02,6.811473159061220972e-02,6.284013341287200682e-02,8.191160732648750109e-02,4.625384476912810378e-02,6.154821148598151048e-02,5.838926158954922674e-02,7.555798763921492411e-02,8.738317562732708654e-02,8.209570815959263412e-02,8.036328761209091120e-02,8.526946722656769673e-02
4.741519098553368533e-02,4.892040857309031682e-02,4.066865739020125714e-02,3.851750713084203803e-02,3.232816889033435920e-02,2.430639864876602690e-02,2.603224978323076533e-02,2.489737290843609119e-02,9.083782619509922496e-02,8.435161461251358683e-02,8.662470270887234758e-02,8.773470891839224572e-02
7.363567593798139854e-02,6.967989704179271271e-02,7.468266586798751050e-02,7.252004728191749350e-02,4.116383199253139530e-02,3.084110018700477254e-02,3.819542797417728452e-02,2.786039608510610527e-02,1.079298060554713529e-01,9.257595830577536322e-02,1.051233453119598538e-01,9.554290192188050201e-02
3.791483872909332670e-02,3.297703534546497783e-02,3.805889570257572213e-02,2.625667408324049504e-02,3.787343588209288181e-02,3.149999131856526247e-02,3.373758770928142470e-02,2.959511765219969420e-02,9.142376260059961735e-02,9.072465893273459758e-02,9.000156861468121272e-02,8.600782442560708785e-02
3.568954184314716838e-02,3.964164760329070419e-02,3.585799827983696120e-02,3.580744608102014170e-02,2.926696045928853240e-02,2.689040463388194663e-02,2.435714947793007207e-02,1.978287275502078196e-02,9.833227369523060701e-02,9.876593680354309179e-02,9.794374931645485893e-02,9.698051549626501844e-02
2.745043863774803208e-02,2.812776800557842405e-02,2.974534105058816019e-02,2.520524445843427136e-02,3.240719368545238316e-02,3.394556656538152278e-02,3.125255736626068870e-02,2.886236049612800336e-02,1.005015108243622751e-01,9.889758309505490563e-02,9.944738205525849306e-02,1.080339801681226286e-01
3.623869353738858740e-02,3.233608264631264440e-02,3.648052780805422640e-02,2.354990900891317310e-02,3.447846838550864407e-02,2.780438405422521603e-02,3.414562470338489142e-02,2.552338452746797867e-02,7.941681605846218073e-02,8.331030285038952543e-02,7.602516829709521362e-02,8.043430497470481499e-02
4.188239823081055246e-02,3.908026217780018186e-02,3.764615847949724647e-02,2.678033025263831801e-02,2.607459340840283593e-02,2.736859693616360695e-02,2.659140982468335274e-02,3.080691579723330437e-02,8.896733621499700040e-02,8.834645735747391482e-02,8.737771881891534531e-02,8.886910648208565244e-02
1.894157235623312313e-02,2.064502903282938034e-02,1.247774499628704313e-02,1.635795794684489352e-02,2.786296855398619557e-02,2.176539764162822507e-02,3.188456256657343224e-02,2.668759224545929135e-02,8.335034560592620434e-02,8.223453375912358199e-02,7.702763602988126068e-02,7.793314483176713714e-02
4.160283724076423162e-02,3.871894281883746236e-02,4.335749017961688934e-02,4.744856815131147376e-02,3.276040637929886201e-02,3.153280575576296318e-02,3.602135981839006684e-02,3.019888309039677268e-02,9.742612176383982914e-02,8.926799091609236014e-02,9.611964944869028082e-02,8.689346870125462530e-02
5.221281325546366092e-02,4.944941749141630594e-02,5.397519806652584240e-02,6.012400680257860147e-02,4.549590210391528389e-02,4.824611934173150818e-02,4.875425220535721527e-02,5.103947347883950464e-02,8.971234297940471059e-02,9.549053059467112192e-02,8.814423243029431698e-02,9.180541202177752713e-02
2.925888432713309034e-02,2.935653408380172261e-02,2.658020071267863660e-02,3.241020011305702220e-02,5.384360731495786700e-02,5.183531001334527183e-02,4.671510432257372503e-02,4.141986013710229064e-02,8.805000724432049397e-02,8.580961280229741639e-02,8.408872963625271812e-02,8.246104562642903035e-02
2.933851456984293282e-02,3.060007999688272792e-02,2.858541875919941994e-02,7.572428030158803725e-02,3.697831835086246022e-02,3.172770823522642197e-02,3.190891362600900560e-02,6.360162344291195313e-02,8.009993535652104590e-02,8.058221355754488502e-02,7.379567435179948398e-02,8.178382839713779773e-02
2.111589825946626892e-02,1.832699537707460635e-02,1.327119616825707393e-02,3.684755840272255223e-02,3.761715857919402384e-02,2.893709727163675319e-02,3.318373341655666414e-02,4.738263104897131456e-02,1.052444732185396914e-01,1.023782835579577222e-01,1.010003772172485270e-01,1.006889705614997660e-01
3.483982565274331561e-02,3.314474372697243099e-02,3.898578576843905047e-02,4.979798933131639876e-02,5.969002842555167637e-02,4.871113528457194503e-02,4.598127020366167550e-02,6.265455149028521797e-02,8.979056645992172792e-02,9.214773112563504065e-02,8.430006247439444933e-02,8.874957286157178493e-02
